,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_max,y_max,z_max,x_min,y_min,z_min,x_mad,y_mad,z_mad,magnitude,corr_xy,corr_yz,corr_zx,skew_x,skew_y,skew_z,kurt_x,kurt_y,kurt_z,x_moment1,x_moment2,x_moment3,y_moment1,y_moment2,y_moment3,z_moment1,z_moment2,z_moment3,label
49,1976.7975427350427,2340.0106837606836,1842.3712606837607,28.820656355011323,18.882364489736286,44.51868259871064,2001.0,2357.0,1886.0,1946.0,2323.0,1818.0,4.061916730586612,3.4531329899919467,5.376129442435565,12777710.387270916,-0.08167914056295672,0.4960708050278731,-0.33161444676322915,0.004369603760648323,0.11267635404139727,0.722598155546945,1.7500219191547144,0.3116381528006631,1.7116255917043555,1629.2375042847145,26123.46429799725,497839.8895656765,2432.612535854824,41709.24460662378,806910.1680820916,1435.903745603124,24647.29878197495,476021.40109557024,1
50,1967.6875,2340.542735042735,1843.8215811965813,156.31740785256412,43.29090875885747,95.60064536306524,2005.0,2379.0,1912.0,1915.0,2261.0,1785.0,8.903311965811966,4.278170428811524,6.971007743443499,12749612.415503837,-0.35027984677380897,0.2704914008381013,-0.5889743725895474,-1.5237369561887797,-0.5751432257048229,0.9756180164391952,3.2260656434926585,19.611479764358766,6.102179056013879,2449.196662091859,40874.98711232197,778126.8541046501,1237.6965863954313,22415.82904460846,454004.5751115356,1236.8366607560476,22621.558086932248,461452.25644424924,1
51,1966.2617521367522,2341.3648504273506,1845.8247863247864,261.4175969300168,115.3011790374571,189.70006939878732,2042.0,2398.0,1935.0,1907.0,2261.0,1779.0,10.32034274782657,6.024762126524972,7.855486156768255,12755243.782543525,-0.26204446084800304,0.3482969870204785,-0.32368645012921005,0.5060446970277419,-0.7418108549977065,-0.4975183607062864,2.6546984549725066,8.434901291331183,6.691561213260661,1434.5367619989775,21860.467015659266,364995.09616688854,969.3108342023338,15161.052065193726,265187.829857339,898.2328670006608,13940.45086178019,238959.3155192352,1
52,1976.6522435897436,2317.3792735042734,1810.2254273504273,172.36143727399738,618.094399472204,1240.6852936207904,2042.0,2398.0,1935.0,1907.0,2279.0,1751.0,10.104812143874733,23.179226934034624,33.361987727373545,12554316.887181599,-0.35474968566853016,0.9212263648649345,-0.3483616478795222,0.41377408906453256,0.2293616224861674,0.19178583894738954,1.860956029652944,-1.2677937682660947,-1.47176180847581,2822.9857404734025,50786.9705010333,1017353.8835434401,3467.955798391294,57629.02419585294,1071792.4421188058,3140.867736243165,51436.18268283332,944221.4097292204,1
53,1979.8974358974358,2292.730235042735,1774.849358974359,25.256574621959235,41.305966184071146,52.05957223865878,2007.0,2339.0,1813.0,1957.0,2278.0,1751.0,3.795748411133017,4.730970692709418,5.34813308130619,12326696.034404047,-0.023498055164108127,0.6772710968614974,-0.18467705978558527,0.15289580438432912,1.314501956009483,1.147562438192389,1.8444728891733755,4.059610705907787,2.562176936394792,1847.9884610347428,30046.35999077443,552221.8786313608,1224.2829802099666,19386.478073761926,350393.77544865623,1703.4048043706957,27067.900399228227,488558.29155111674,1
54,1979.4903846153845,2289.259081196581,1770.6885683760684,15.348198142669295,19.557342745543867,26.75824538635036,2003.0,2307.0,1801.0,1959.0,2272.0,1756.0,3.034547583826423,3.5211386651691057,3.9783608189056907,12294427.329803467,0.011413112056598522,0.4677035259691262,-0.25097128288521847,-0.05952002885924729,0.21859527410457266,0.7196875083341198,1.450558963526566,0.32195123829324235,2.3244742106091323,1520.9310953210042,25865.3644022959,493648.79398367635,2241.159994303616,38289.746922253165,734568.4444646746,1430.2976712361453,24351.43348329982,468862.66754825995,1
55,1980.184829059829,2285.996794871795,1766.8653846153845,13.256436509240997,19.809818786982248,25.693417159763317,1993.0,2307.0,1801.0,1959.0,2269.0,1755.0,2.8469334410840834,3.357008820951126,3.7355358316896976,12268726.590754895,-0.04406933672084485,0.48142338130473644,-0.3164362678539705,-0.2361828714370031,0.6217022795882592,1.3042131631289384,0.8504273895612084,1.446498096665655,4.985073026951352,3110.1689969252902,54852.40799033973,1071254.120529307,2293.4574399443086,41021.3232861744,797414.9398674307,1576.5981623143532,27798.061601699505,534047.3546255302,1
56,1980.8338675213674,2281.775641025641,1762.1613247863247,10.919515384158817,18.698594674556215,21.003888843231795,1990.0,2297.0,1777.0,1969.0,2267.0,1745.0,2.5985925058441297,3.4789269669076406,3.6846224614653025,12235415.421270328,0.03873840959246554,0.49130276205365936,-0.17276117400103871,-0.12599247897890972,-0.11902939999624872,-0.0829931273003717,0.18299699297108907,-0.041714898985605764,-0.045470048825666076,3224.8721756013497,55409.41750149219,1082523.9050210149,2349.467127401599,38987.96464260974,748010.2484010303,2487.8519845769674,41508.69519156703,803559.5377609959,1
57,1981.1634615384614,2277.712606837607,1757.6490384615386,11.345075197238659,16.746464999269488,19.226719160913877,1995.0,2291.0,1772.0,1970.0,2264.0,1743.0,2.6619514299802614,3.2712453886332584,3.5171967455622055,12202313.523086796,0.02104178494546825,0.47281383785906245,-0.14741105118823378,-0.0018586113424433669,0.10090651916301382,0.12728244664228278,0.234115457952905,-0.0888035195192618,-0.1802466278577386,2445.600557724413,43585.35710168581,869654.067775171,2729.5234661045515,45268.67496377104,870182.9981180512,2647.8808537610585,43789.63596677444,843238.5670570693,1
58,1980.715811965812,2278.332264957265,1758.0625,18.374365366352542,48.79771965629337,56.976328792735046,1995.0,2315.0,1796.0,1952.0,2255.0,1732.0,3.322062878953967,5.468494320257123,5.784655448717949,12204816.791222937,-0.3672349849860182,0.7820038743466631,-0.47501467674194364,-0.403596770455619,0.7135333046783193,0.8403644475239893,1.5903111183780396,0.6771295209738812,1.0970509235368935,2421.169259256444,43289.09247483453,863274.7945190513,1119.4609485560993,18882.478174572574,360185.0532413812,1127.1366993132856,18976.00283060423,362247.48470348865,1
59,1978.736111111111,2281.0245726495727,1760.5806623931624,24.12587547483381,45.025037210534,54.18793802277377,1995.0,2315.0,1796.0,1952.0,2255.0,1732.0,3.7653282288699232,5.113956689677903,5.57700925469356,12218113.967239035,-0.25332654106927666,0.7031121838721106,-0.4744875452136565,-0.2948271984735776,0.008350001878087128,0.2883793663488991,1.18756450832515,0.6292015537918041,0.9709313298062403,2603.6067753536004,41020.39183024702,762998.3013422108,2172.1437211980533,32369.95083058168,565345.3516440173,2257.1043356279465,33789.103396167615,590235.789406094,1
60,1978.0865384615386,2279.9759615384614,1759.2029914529915,17.37178459894806,16.33756317800789,19.964136350354295,1995.0,2301.0,1787.0,1955.0,2267.0,1747.0,3.1775147928993817,3.144980687047936,3.454612279932766,12205911.903973136,0.03985446930641269,0.33601504992341025,-0.34446836691078425,-0.3372389885943396,0.20841865546587018,0.5924500735062549,1.597310912538969,0.754623509711287,2.320691751644576,2517.1795281136747,44248.914246935936,872426.3558715108,1998.7885409752375,36157.72986830841,729110.1455633324,1623.617917275461,29227.820713200384,586848.6373481862,1
61,1979.4332264957266,2281.025641025641,1760.025106837607,41.602378905964635,29.667077580539118,36.641997851833594,2023.0,2306.0,1798.0,1961.0,2267.0,1747.0,4.533842181678735,4.094701950471246,4.437522828548445,12218922.24987045,0.2354738567014673,0.6782749737292714,0.17430209225453697,1.4040291871612163,1.0165459082628556,1.3493358338418906,2.8611983180535896,1.8378019379041666,3.424993897374847,809.2694663935355,13587.606200447195,256497.19189514284,1961.9970828939213,37163.1355092465,768174.1291255812,1358.2559000442914,25657.560962643165,529896.0818498709,1
62,1983.729700854701,2283.863782051282,1762.815170940171,73.54125461136678,33.90932928583169,46.107932235736726,2023.0,2306.0,1798.0,1961.0,2268.0,1749.0,7.376816011030757,4.473891559829076,5.137233819124871,12258734.627915492,0.07468845371854271,0.6942228211853454,0.037955643146664775,0.293514229113688,0.815367452233475,1.063083616877181,-0.7858345847401922,0.5980061560176466,1.4817755815215143,2667.9397335094664,47753.51131748653,957540.1746285441,2765.3399817049553,51363.19540243571,1040818.7203197648,2006.3535812948878,37642.044969837916,767955.0103202206,1
63,1982.7339743589744,2283.059829059829,1761.7943376068376,54.30636711045364,25.863941851121336,34.73280981764556,2010.0,2303.0,1791.0,1964.0,2268.0,1748.0,6.007365631163769,3.7692764263277176,4.374300304989436,12247515.484167546,0.042871594568023336,0.585659037994652,-0.0565597451747628,0.5552777471205929,0.8903537553509343,1.1000291511732263,-0.41080361956214784,1.2799355442120293,1.9018165302709145,2502.1846903581213,37385.03878375975,667461.5907131854,2478.2273732469607,42214.556423999675,808995.7817753368,1990.2534696960236,34370.84011245394,667206.0291430211,1
64,1978.763888888889,2281.16452991453,1759.5160256410256,14.945319919278253,20.272075206370076,24.943119247205797,1992.0,2302.0,1790.0,1964.0,2267.0,1742.0,3.058567782526134,3.5081794689166306,3.793207593688326,12215114.784998447,-0.18678595316173527,0.5092071068943317,-0.3808098739927298,-0.1358909656530595,0.4148553379725742,0.9123581686388611,0.2324712533762625,1.1212022401283672,2.9264616843010707,2841.531028348417,50500.88906125164,1000492.0908314958,1968.5189358259395,35555.41815558428,715847.7140493413,1481.2356385452808,26813.636048116594,540760.6984334559,1
65,1978.491452991453,2281.1485042735044,1759.2425213675215,13.107832931550881,17.6104251132296,20.684773129885315,1991.0,2302.0,1790.0,1965.0,2267.0,1742.0,2.855262436993241,3.2661409251954057,3.4340974048506245,12213001.17709703,-0.2818963604041481,0.531774899081473,-0.3249072994734672,0.07116467499697736,0.3542238438820305,0.9847450274917224,0.2595175221773327,1.1259197497984488,3.9434604763593812,3050.117530494822,50488.32589608009,952556.0383610367,2228.432210957161,37604.74562439183,717313.008543932,1608.027299755338,27682.44744483882,535375.7363336546,1
66,1977.7494658119658,2280.2654914529912,1757.9599358974358,9.155715526608958,13.166159587533787,15.182689739480606,1991.0,2293.0,1780.0,1967.0,2268.0,1745.0,2.419904896267075,2.881670501862798,3.031308212798584,12201526.797251383,-0.05456469498327192,0.38413094797101416,-0.14660675760452074,-0.09987138473673636,0.13184522243689117,0.37793817935136664,0.24171600324399778,0.1638646359868745,0.9218893220356907,2166.64466076444,37106.03696396169,719272.9333977114,2396.076288088741,39046.547656104936,737068.4674424157,1457.726945926934,23676.77992891561,446987.2271194861,1
67,1977.3141025641025,2277.778846153846,1755.0950854700855,10.013519066403681,11.784424309664693,13.095659608079478,1987.0,2290.0,1767.0,1965.0,2267.0,1741.0,2.4985549528818747,2.729053665351711,2.8930436847104213,12178406.291226076,-0.0016208920021394302,0.32110249727268114,-0.09772429027610134,-0.14430478152767193,0.04759672043872375,0.011286803388704964,0.23972780577993547,0.04590365378841055,-0.11817209876266332,3192.213772438777,56142.85978406369,1106349.850894265,2551.0524873204463,43669.51687495862,847905.8380325421,2666.8261690871236,46098.550517432755,903339.9104676616,1
68,1976.2564102564102,2276.4978632478633,1753.5571581196582,11.474852071005918,12.855764665059537,14.367459445083645,1987.0,2290.0,1770.0,1963.0,2261.0,1741.0,2.6732138943677386,2.821572065161809,2.977717624552565,12162994.627244331,-0.05897828295216809,0.35381897926371414,-0.21186352253585167,-0.21522988499609083,0.17710675686739563,0.4284119078675932,0.3807281736535981,0.584982410590003,0.5521492469011027,2913.912848922568,50970.13398516769,1006793.8375081541,2209.5628984181467,36944.66870560029,711146.3376206276,1923.267065131138,31745.391994687347,605091.8316273169,1
69,1975.33547008547,2276.4075854700855,1753.253205128205,11.99750255679743,15.176288614489737,16.635673487836947,1985.0,2295.0,1777.0,1960.0,2261.0,1742.0,2.7034525896705137,2.9608576000803546,2.9863199923296007,12157878.515855853,-0.14029920278719843,0.4157657096984982,-0.3046509879509814,-0.3072240681015275,0.6425385593168569,1.2661611327426099,0.5451443570804595,1.829285751919902,4.364331415105359,3266.449777152968,54286.975013970754,1029092.6496765651,1857.526530764551,30750.02953906645,578162.6621349558,1417.784522687848,23373.36512271424,440639.77791571437,1
70,1975.423611111111,2276.2922008547007,1752.9428418803418,12.188609182098764,15.993144301537727,18.819916710040907,1989.0,2295.0,1777.0,1957.0,2265.0,1740.0,2.7022569444444224,3.0227126935861044,3.1130498255898917,12156613.23390673,-0.21723198054145346,0.435449067769803,-0.37533422341836487,-0.4003544990035812,0.7071981612225446,1.219723463361549,1.1236049885679273,1.8014585928770446,4.477127981388568,2453.4290920374324,41979.03341832494,798858.215212878,1975.2012523111282,33620.923573119326,636341.6551329652,1524.7792178741922,25732.562186129788,484676.37165176385,1
71,1976.568376068376,2276.386217948718,1752.7740384615386,15.453658046606762,16.677224584976987,19.194133690828405,1999.0,2296.0,1777.0,1957.0,2265.0,1738.0,3.0325215501497516,3.131738987508206,3.26445389546349,12160973.588445215,0.07400548657057066,0.44616609528766143,-0.059135541902171296,0.27053348258109405,0.616059855115966,0.8721278199208734,1.4147403480988583,1.3766288472760282,2.6150531860210338,1547.1329203831826,27213.386455371838,538020.1271304012,2099.6415759890306,37906.670726772994,757621.3990655616,1776.1411705957164,32023.392561862354,638372.9998604705,1
72,1977.4337606837607,2276.181623931624,1752.3215811965813,15.008432865804663,18.942440097888813,21.17436331178318,1999.0,2298.0,1784.0,1961.0,2262.0,1738.0,3.0383085871867954,3.2711460844473783,3.4001650504054277,12161877.986943213,0.09620216867372516,0.522167292973343,-0.022957274685849575,0.3439997082004484,0.844001066032261,1.272130959563999,0.9850432617694076,1.953580609404626,4.516035982541571,2075.982414109977,38931.159555556434,807431.6592447979,1953.8256992320426,35207.463599303774,691422.3298775943,1392.985922009041,24991.417103705484,488457.6396329696,1
73,1977.332264957265,2274.8194444444443,1750.7334401709402,13.930198288772004,17.071032169990506,19.164522780608515,1995.0,2298.0,1784.0,1962.0,2262.0,1739.0,2.8478979472569055,3.081834639126309,3.228887016947955,12149713.969396334,-0.043913717437578284,0.4700231519145485,-0.2647289010099701,-0.22131576490135876,0.8364252388348461,1.3624094044013413,1.2959582071941664,2.371218888829059,5.642520694857405,1670.158456974841,27146.600057361633,511741.182727266,1517.3907264196705,24673.62564238487,470417.2553813773,1101.7870350664862,17908.54217772379,340912.3975230417,1
74,1974.986111111111,2273.974358974359,1749.6917735042734,18.718824192782527,14.113658777120317,15.971769931605667,1990.0,2288.0,1769.0,1959.0,2263.0,1739.0,3.3533060303893762,2.9495945649792015,3.107927670027027,12132950.826623166,0.03714852728296744,0.3286180359869515,-0.20368654457156304,-0.10550807824816849,0.2961213778682119,0.6225817308249336,0.30396449371991485,0.40235382600330416,0.9358022831777846,2933.13807760596,51402.90089814702,1003397.4565630944,2567.2777669753873,44554.361106341996,863899.6762779516,1957.2775872818727,33554.35609580693,639704.2492137305,1
75,1973.7345085470085,2270.4962606837607,1746.190170940171,21.31252710890131,46.43160994913799,43.4061427058222,1991.0,2291.0,1780.0,1955.0,2248.0,1727.0,3.5774481335378576,5.2970016984439825,5.0674264007597305,12099961.293096306,-0.11242200168669747,0.738731638034839,-0.2839510978222112,-0.2448004693868159,-0.5476955855968565,-0.13968343260497462,0.7725760139867988,0.23962053420538476,0.8472486591618802,1927.6267470001399,33281.20138287733,642654.9068104449,2070.5951317721647,33921.59400018508,642758.7148157638,1227.477369792969,19948.282267909537,376196.8487365815,1
76,1986.6666666666667,2267.982905982906,1744.5833333333333,388.8247863247863,116.34799839287018,99.12232905982906,2051.0,2308.0,1791.0,1955.0,2215.0,1717.0,15.551994301994007,7.997205785667291,7.21821581196577,12134161.913219556,-0.29171545150329853,0.8176730537683564,-0.16224070604204513,1.2643898154024413,0.49129024055870274,1.2882569410256324,0.2587904153611804,1.4035760440650806,2.6794570266331474,2246.4828594611645,39891.6684695586,795527.786818034,1648.295469577588,26237.78305470476,482313.55640827375,1387.686328320283,22427.003143385828,417967.19104242494,1
77,1992.2820512820513,2278.4353632478633,1754.8082264957266,306.3456607495069,195.82915542360655,167.2778596751954,2051.0,2310.0,1801.0,1960.0,2215.0,1717.0,14.223181021257888,11.902608846519097,10.908286877237188,12239807.388136117,-0.5769599632714212,0.8882945492568939,-0.5042012941813732,1.0877634492232655,-0.5817662375076881,-0.0781129231839706,0.011666549944450377,-0.24755636966022188,-0.5129591372330289,3948.523203387022,62484.410071033366,1078180.581217227,5531.319283445282,92281.02493274208,1704508.4050683414,3395.5145900782195,56811.904343152295,1058679.0773061423,1
