,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_max,y_max,z_max,x_min,y_min,z_min,x_mad,y_mad,z_mad,magnitude,corr_xy,corr_yz,corr_zx,skew_x,skew_y,skew_z,kurt_x,kurt_y,kurt_z,x_moment1,x_moment2,x_moment3,y_moment1,y_moment2,y_moment3,z_moment1,z_moment2,z_moment3,label
49,1978.3215811965813,2341.542735042735,1845.2788461538462,27.331414593834467,17.1605668785156,34.060065335305715,2000.0,2353.0,1865.0,1963.0,2324.0,1827.0,4.180414018555,3.2610581488786727,4.6291296844181655,12801632.678722423,-0.3217601556312376,0.4448437143345422,-0.5902325365346294,0.41599087111554034,-0.40335029034673053,-0.10657171889042907,0.12583654179328185,0.5205494137553521,0.08904348264233608,1318.202936155943,20363.907886481273,359699.00281551154,1821.3502137242072,30101.23344610741,567879.9735853305,1514.0243408067565,24467.22078795235,451104.4797670165,1
50,1976.1773504273503,2338.019230769231,1838.642094017094,24.421538278910074,14.309459237343853,30.691347751844543,2001.0,2357.0,1886.0,1946.0,2323.0,1818.0,3.634679304551115,2.7760930309007468,3.610896522755478,12752215.593680374,0.026221451158079483,0.2615527969684971,-0.36676869257782857,-0.36798976783347037,0.7346108115450499,2.5993669227808147,3.7356090770528523,2.989739926799846,15.043807969929961,911.7861109870744,14919.86569931711,277331.90902832703,825.6985474267277,14127.102446528555,270927.8995953858,351.73299956364554,5894.760192267661,112728.70321942748,1
51,1959.8311965811965,2342.934829059829,1848.7510683760684,158.61680455109942,59.7831459109504,109.20405868763241,2005.0,2379.0,1912.0,1915.0,2261.0,1785.0,8.674674921469828,4.240937066257575,6.237302761341221,12748162.44513615,-0.18234713791873886,0.050613496262021725,-0.38779892219044504,-1.428195280862648,-1.4923231029764938,0.22647201936924888,2.3461011037631225,21.572946248561422,8.012346461255708,1388.156915026161,27856.7488702541,606506.9003601138,883.5810004785708,18425.86307383932,406585.8195008028,669.7189125021094,14241.414661221701,320260.62226833066,1
52,1971.4337606837607,2341.3653846153848,1845.3568376068376,262.3033046606765,126.82589579224194,172.89189769157719,2042.0,2398.0,1935.0,1907.0,2280.0,1785.0,12.3014966396376,6.288584812623268,7.3463227774125155,12773884.795141172,-0.16465277123661493,0.2631430975478185,-0.0939056054372486,1.2393560683739933,-0.040594228078749225,0.20609301388933465,1.980239600192359,7.727454897602097,9.302671938648922,809.2821094374353,14183.918458935723,277498.2483009043,251.15431103202278,4467.564330216337,89204.0851037476,184.80995205865116,3238.273582244376,63657.812108524595,1
53,1981.1324786324785,2296.1014957264956,1779.1196581196582,43.09356052304771,86.1018781046826,122.56687851559647,2007.0,2343.0,1825.0,1957.0,2279.0,1751.0,5.0213401271093545,6.947937212360353,8.12625100445615,12362234.734477729,0.0658672500429872,0.7657653397498773,-0.02306265968341369,0.23270529684319485,1.2841379612520518,1.2642805446614191,1.0003283361212354,2.77090625121825,2.0974224997683883,985.8612996958271,15798.672984773279,297272.46780234703,823.8136006029595,14383.522358331744,294193.5358677598,957.6307745642694,16774.535252610305,347191.9857383225,1
54,1979.2521367521367,2290.91452991453,1772.7446581196582,15.045401417196286,15.808934180729054,19.02988599422894,2003.0,2303.0,1792.0,1963.0,2278.0,1756.0,2.9632277741252087,3.1126086638907293,3.421099970779456,12308352.027103193,0.0620121717534977,0.3525510090883635,-0.15309789616611202,-0.03312016096517384,-0.17009280447469227,0.16237768704746933,2.001110208678874,0.1576728306810069,0.6002250489455236,750.4985335256662,13364.748430622341,268094.0192576025,1433.154596131887,25578.81182722085,510983.1493608103,1027.7477773053495,18233.24156961766,360630.0538753526,1
55,1979.659188034188,2288.003205128205,1769.0844017094016,15.406283101395278,19.620716222879683,28.81659430016802,1993.0,2307.0,1801.0,1959.0,2274.0,1756.0,3.0678921031485125,3.3670899079552834,3.896559281174661,12283668.78781663,-0.023103603133439423,0.4581942357410343,-0.328168949469987,-0.062086288527712696,0.7266588347783094,1.4685978862315092,1.0220751284031877,1.332249716983985,5.245938269922714,1253.0027020186537,22098.684282688733,438223.7850865259,994.6337018393946,17738.673694638474,349825.5168994616,686.513032085374,12437.816593396863,249486.11046646145,1
56,1980.5619658119658,2284.4049145299145,1765.0523504273503,10.609408101395283,12.232411744831614,13.209866270363065,1989.0,2297.0,1777.0,1969.0,2269.0,1755.0,2.5583999926948637,2.7724884030973778,2.891164895171316,12256541.313698499,0.08984518716622078,0.16247498783824144,-0.21086373760641888,-0.3027867475749694,-0.013519709560919245,0.2402593176302287,0.2508076964655106,0.6102513726491874,0.09015457146748496,1863.1367843751166,31520.29164875471,601511.2593855327,1318.3688345384958,21992.70745298028,418306.83187892195,1444.4112081888945,24159.52689999274,459461.6952675934,1
57,1980.9935897435898,2279.8365384615386,1760.0224358974358,11.20722386587771,13.790588017751478,15.466376972386586,1990.0,2291.0,1772.0,1971.0,2267.0,1745.0,2.6481892395353825,2.9589497041420088,3.163817663817611,12219669.219571829,0.0729627614994032,0.32703032337620264,-0.16528869838240393,-0.06225594376541396,-0.06844794899403468,-0.05299965528329404,0.04097632221586611,0.1142827082954776,-0.12506635338753647,1787.49833254041,30941.01331372475,598904.7290413118,1550.1022592546478,26039.464424783346,495980.92157138704,1544.2038593684467,25614.258404907698,481996.36157624173,1
58,1981.4935897435898,2275.79594017094,1755.4807692307693,10.95722386587771,11.953017705822193,13.230399408284022,1995.0,2286.0,1767.0,1970.0,2264.0,1743.0,2.615275038351963,2.7593094820658988,2.848496055226809,12187276.738632523,0.07246879850438352,0.30396124877569486,-0.05795318651180605,0.07972936953325953,0.043743799115812436,0.1417052824938318,0.39105713206616555,0.0911628610931352,0.31688684242610243,1142.1318436888607,19788.62302990976,385148.624272972,1617.5796474540616,28325.898437755022,557080.4521341993,1509.4579664860469,26692.85779642395,529198.4959976277,1
59,1980.1495726495727,2280.232905982906,1760.104700854701,24.42420921908101,72.69148129885309,87.38647362846083,1995.0,2315.0,1796.0,1952.0,2255.0,1732.0,3.8749726057418425,7.0976468332236085,7.637948352691939,12218422.99356235,-0.44198706337021687,0.8270650009893838,-0.5547274269179185,-0.33042012958699285,0.20431722148114032,0.30941278025304425,1.1550864471123639,-0.41397466832923246,-0.2603099048394939,1766.5469047820436,30654.435091659565,589274.9852582853,1488.9048205905158,26860.237905785027,536389.7533376658,1521.7684551506084,27108.439981557163,537103.6517152824,1
60,1977.5320512820513,2281.4764957264956,1760.7478632478633,19.466921433267586,16.676797976477463,20.83599970779458,1995.0,2301.0,1787.0,1955.0,2268.0,1747.0,3.3762875301336845,3.162708196362039,3.489334502155015,12216001.052332163,0.1852205672468596,0.1928875402022458,-0.3721542667547113,-0.584804297373161,0.201854554862557,0.8055411967776609,1.7127945782484826,1.0655807150306744,3.2560896785930096,1183.990982289163,20727.262005595625,403719.2927256539,988.3425461147168,17586.13829545285,351509.4187255817,765.2202416384564,13455.189199528002,266779.13349122246,1
61,1978.556623931624,2279.110042735043,1758.2596153846155,15.077990311564028,13.87784786142158,16.69007848454964,1994.0,2292.0,1772.0,1965.0,2267.0,1748.0,3.0390459493023587,2.8793648184674123,3.2681829388559787,12200505.77609189,-0.022994051059915938,0.3864663672470091,-0.2691391807311887,0.1756286013510214,0.12513846244989657,0.21819715400366813,0.5675165412985801,0.3090378260905742,-0.04623465386286574,1062.9590382840495,18331.89202671534,358303.0136274462,1189.8697456513582,19543.130728627864,370053.23768471443,1276.2316237749012,20780.719317995616,389182.4246858985,1
62,1979.1784188034187,2282.582264957265,1761.409188034188,55.33034621776609,34.24109572466944,44.29089848601067,2023.0,2306.0,1798.0,1961.0,2268.0,1747.0,5.243078384103997,4.53144175980714,4.976801629045247,12229891.337445896,0.23852553459473283,0.6761991689350111,0.19450844848027274,1.389154941459699,0.7633300053937484,1.1866246209154834,2.2329834681917937,0.8566582380086389,2.5809967306367616,579.4654027239683,10007.932280399149,188099.70750374996,930.6609067463459,15149.09107030618,282417.5034379399,649.1717633193712,10543.20534646315,195804.14546361213,1
63,1988.2820512820513,2284.7371794871797,1763.940170940171,50.07001972386588,34.93733563445102,46.94727518445466,2010.0,2305.0,1791.0,1966.0,2271.0,1750.0,5.961428884505728,4.634793447293483,5.328238001314917,12284774.421437835,-0.2614083582810378,0.7300990992823619,-0.3087930761609061,-0.355394654209577,0.8042233924524498,0.9674204615831417,-0.36094763322906775,0.20655380795116463,0.7056051120047173,1506.0148671940633,26195.207644197493,514226.8124608159,1269.5454271392844,20664.80135802121,386625.3338315553,1066.082017154183,17119.173102330198,319719.02744319814,1
64,1978.138888888889,2281.9786324786323,1760.3771367521367,13.762761158594493,16.482449411936585,22.234904622324493,1992.0,2300.0,1781.0,1964.0,2268.0,1748.0,2.9473528015194668,3.1236668127693896,3.6337296369347625,12219387.606423268,0.09184504387964243,0.28822225753870756,-0.333036197494047,-0.20782693257026694,0.3156916725946016,0.6375638913085988,0.34761515162953405,1.2086602052102862,1.4649135144870158,1241.2508610804557,21899.41515315235,430687.19041732146,995.7312462036225,17791.40732027493,355023.4922334293,948.9173100742723,16520.966009182812,323109.6785198414,1
65,1979.5224358974358,2280.2596153846152,1758.4850427350427,14.909753040762654,23.046916091387246,26.730545510994233,1990.0,2302.0,1790.0,1965.0,2267.0,1742.0,3.087305500766998,3.7302966798158943,3.8200790780918554,12210362.633298175,-0.346034756009709,0.62634077954714,-0.38414900853394723,-0.14855383987416945,0.6958566612641258,1.3524983894108051,0.17656881468157515,1.3648109689056271,4.7535081315440575,1820.7757004300752,32881.77226864557,653234.4050417751,1015.7587589609141,18375.813346963743,367151.7677311948,703.0186092195853,12829.602452151057,259664.0953547013,1
66,1977.559829059829,2282.0438034188032,1760.0619658119658,9.368215355394844,11.16154279896267,13.588040580027762,1991.0,2293.0,1780.0,1967.0,2274.0,1751.0,2.453849806413908,2.6697165607421844,2.9083114179268037,12216284.92173118,-0.058086027401080605,0.27851641831645924,-0.17011291658483607,-0.06852276839309603,0.18290862892395887,0.5117354981564222,0.3663631617554479,-0.11198817038338804,1.0366020737204549,1168.67677920135,20127.31182058809,391969.4147921415,1543.212217647823,26501.188079303938,511950.02708142425,885.4601448681502,14713.519691359017,278055.7023044382,1
67,1977.8685897435898,2278.8301282051284,1756.3450854700855,8.733799720578567,10.271357248520708,10.181129693549563,1986.0,2290.0,1767.0,1967.0,2268.0,1746.0,2.3541803637957406,2.549816458470285,2.5507410146833216,12189778.970764622,-0.02728563906949245,0.17884741704878834,-0.12151892422658635,-0.16317265132605466,-0.08629717095445247,-0.021277482699143528,0.14621576842053896,0.1469055821801648,0.03623444510725227,1782.2630375259207,31650.389703860255,626425.6634707315,1317.2497858660813,22785.815655350423,443185.82611769834,1379.2118102834847,23943.071072070827,469993.8952052305,1
68,1976.6581196581196,2276.9561965811968,1754.1613247863247,10.263459712177662,11.279064166484037,13.408803373146322,1987.0,2290.0,1766.0,1965.0,2267.0,1741.0,2.540580027759517,2.6159393491124012,2.923597413982022,12168788.796535997,-0.07785136979754731,0.3251379633029386,-0.18964500706489917,-0.11618275870901205,0.15693982719629232,0.17992268453308774,0.25040895390831297,0.30789127323059384,-0.01742573677174475,1530.0034896362693,25805.939090124823,490624.8416100855,1405.419327462031,24425.917248401187,474059.5865393927,1648.235742348389,27648.61123019863,521337.48447112064,1
69,1976.0448717948718,2276.232905982906,1753.184829059829,12.946704470742935,14.266267623639417,14.860068987873472,1987.0,2290.0,1770.0,1963.0,2261.0,1742.0,2.807253999561712,2.96350171670683,2.9510008035649116,12159646.622471737,-0.05210268320918167,0.36781623806638913,-0.2695707297182531,-0.2183658451495252,0.17301174149017687,0.6156324739475486,0.35151830389784244,0.6742004699888726,1.180971490249573,1624.19829340109,28812.309242192485,577598.9449026956,1428.023778075242,25938.36526521818,524290.1005627007,1199.8497441384295,21572.907911565497,434590.2566877725,1
70,1974.7713675213674,2276.698717948718,1753.3846153846155,11.11653060851779,16.037434253780408,18.418310322156476,1985.0,2295.0,1777.0,1960.0,2266.0,1744.0,2.5781512528307666,2.9670447074293165,3.0253122945430637,12157436.615759002,-0.198715504258738,0.4605941967931584,-0.321408041531624,-0.4066640016474391,0.9926625357323501,1.692951205840915,0.8228780601898582,2.447531671487897,6.111209757931162,1340.3238298019617,23487.391785380783,459541.4815002195,905.0027657641538,15739.655076671408,306454.7706007848,752.465153547358,13042.656788148282,251036.1269980867,1
71,1976.181623931624,2275.6805555555557,1752.3076923076924,11.161457191905908,13.518681742640076,15.584812623274159,1989.0,2291.0,1769.0,1961.0,2265.0,1740.0,2.5982769011615225,2.870043922127256,2.9863576594345886,12154598.050219383,-0.166357400988113,0.3708210248771506,-0.32048150408913695,-0.2560257123031016,0.23359472433865444,0.5010715093672479,0.8747968773460997,0.6247406056606226,1.5666724577429312,1283.9842504945298,22798.455815990455,447261.89648630866,1131.1298985266208,20371.264018671845,404733.3247843879,1012.72534069346,18099.944060019912,356294.9441058305,1
72,1976.625,2276.9455128205127,1753.1025641025642,16.63394764957265,18.89767217291256,22.506574621959235,1999.0,2296.0,1777.0,1957.0,2267.0,1738.0,3.1688034188034186,3.3114795638834114,3.5302432610124908,12164895.859241452,0.22572289494244807,0.48484782331324877,0.1035868481050201,0.4348380564227445,0.8192719269654949,1.0500595335118208,1.5846587230009739,1.343059197808837,2.740506042592343,742.547509933379,12677.436162372704,246849.4053195639,861.094535919716,14763.228611921806,288732.088783451,727.4184296894873,12320.579718841374,239298.14113205165,1
73,1978.020299145299,2275.8995726495727,1752.034188034188,14.278434098546281,19.31042716779896,20.981737161224338,1995.0,2298.0,1784.0,1961.0,2262.0,1743.0,2.888676583388091,3.2303217912192315,3.275659288479793,12161906.964657983,-0.07573528847849649,0.5110910943919145,-0.24731160701294297,0.027863447858837244,0.9226742295880652,1.6845009517795504,1.2693904862691765,2.4953302214288042,7.10694620532084,1232.0704971179177,21434.513073633265,416856.1765255257,1146.1243704569592,20717.886289220503,405039.3734262874,786.7641785581523,14163.96368910402,274582.9057229218,1
74,1976.798076923077,2274.1581196581196,1749.8942307692307,14.909013395792243,12.754912703630653,15.049710305719918,1990.0,2288.0,1769.0,1963.0,2265.0,1739.0,2.9140779092702043,2.8255898896924516,2.994000657462179,12141655.609013166,-0.011165323189778649,0.3320942085706835,-0.31082926134895417,-0.32596527495923067,0.37392214740302643,0.6347966583311954,1.1859718554929586,0.6119389188657416,0.9505237567784057,1231.6649142554454,22620.20972271661,460729.0649105933,1158.4184780078324,20458.721077619724,407653.764275856,827.6524597046556,14255.609025859581,274286.82495148183,1
75,1973.465811965812,2273.8258547008545,1749.534188034188,16.91122434071152,15.075442645554824,16.338574768061946,1987.0,2287.0,1768.0,1959.0,2263.0,1739.0,3.18958652933012,3.0533822777412603,3.132414712542914,12125721.203604398,0.013845845665526256,0.3166176733469734,-0.2178799135966314,0.030717525554113136,0.28794622470418485,0.6477903681719729,0.4379769966169347,0.23523681027494714,1.0478822756776882,1279.8490286696567,20411.196510732625,387513.6405482296,1329.726453523294,21235.31314792689,393548.5592461994,975.0210921169711,15386.545831525482,279340.6435894881,1
76,1974.388888888889,2267.4102564102564,1743.2446581196582,25.214150047483386,56.254766600920455,48.88779197713492,1991.0,2291.0,1780.0,1955.0,2248.0,1727.0,3.925451092117776,6.055226824457672,5.503205128205129,12078262.693505049,-0.105196450470799,0.772016843071618,-0.2507752172251181,-0.4439999481887282,0.02830884911801086,0.45735670273158985,0.6743168312739072,-0.2953359277330341,1.4618653022658004,1276.8334805859115,20880.033590397466,391671.27079401235,2044.218716577525,37226.75302998028,739592.4380736741,1137.9649857049953,20921.89646458202,418003.16500550637,1
77,1997.7083333333333,2267.4102564102564,1744.8728632478633,494.8732638888889,151.18425378040763,128.45499009241,2051.0,2308.0,1791.0,1956.0,2215.0,1717.0,20.670405982905795,8.767039228577659,7.9488412228796905,12176569.164842667,-0.4645511636263334,0.8101987288279769,-0.3145637490577459,0.3861386629186296,0.58890407966626,1.4689937968328783,-1.474449025404422,1.5242126625072432,2.626129034238544,1993.428141136323,33292.97867846969,631924.5841274811,798.0368176582069,15243.1830702978,325356.8369062069,654.6372717921408,11869.32609732329,245638.40645470776,1
