,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_max,y_max,z_max,x_min,y_min,z_min,x_mad,y_mad,z_mad,magnitude,corr_xy,corr_yz,corr_zx,skew_x,skew_y,skew_z,kurt_x,kurt_y,kurt_z,x_moment1,x_moment2,x_moment3,y_moment1,y_moment2,y_moment3,z_moment1,z_moment2,z_moment3,label
49,1981.4331501831502,2276.9725274725274,1756.8076923076924,14.735457841913886,28.169574930563943,33.34671738517892,1995.0,2315.0,1796.0,1952.0,2255.0,1732.0,2.9669692334527507,3.9228052167613012,4.249436460974898,12197054.487260832,-0.14443899051399264,0.6396784701541279,-0.313719701018035,-0.45191791919409724,0.8045526509209195,0.8278223004887685,2.4767065202833107,3.2638409062750666,3.2434001982785796,2764.7471756488717,47397.29800479167,912857.4886809645,1085.5833487054315,18489.522434956285,362278.8289434299,1137.6023793457987,19561.33489342021,386656.4878154499,1
50,1979.9413919413919,2279.3841575091574,1759.025641025641,21.194367293268396,43.71551824625314,50.89952568798723,1995.0,2315.0,1796.0,1952.0,2255.0,1732.0,3.579492546525518,5.173848434837435,5.484925331079216,12209931.258812215,-0.30305817069576985,0.7366674293197438,-0.456549460812377,-0.3583901753814004,0.4080957490342088,0.5880619139868951,1.097291131688876,0.6190951051315507,1.052442358106303,3893.0965193658953,72069.21783135833,1465301.3688858675,2713.585030751912,52501.298115741585,1102875.006750666,2769.9395607083834,53595.401772455465,1123933.7156406925,1
51,1977.8516483516485,2281.532967032967,1760.9500915750916,16.60985992029948,21.37162379744797,27.66371794033195,1995.0,2301.0,1790.0,1955.0,2268.0,1747.0,3.1089944853680835,3.555221792859085,3.9703785606945043,12218235.04756391,0.02908199075327621,0.5121107429632547,-0.30336384769783203,-0.2830300134485929,0.6461506206944183,1.0070088716234744,1.5750564058483096,1.0671421958501188,2.355651861540183,2714.7283067447784,48744.50116017578,970127.8963963332,2343.773531363703,39860.73081515114,777259.0419483085,1776.7085571969533,30441.684677068784,598820.3815417564,1
52,1978.9285714285713,2281.173076923077,1760.2225274725274,39.74123495552067,26.9984326570865,33.90103097451998,2023.0,2306.0,1798.0,1955.0,2267.0,1747.0,4.342556253270563,3.946569456184844,4.276604576741932,12218292.243916798,0.20869748622686718,0.6064426383757888,0.08663125715376196,1.3425746285971725,0.8620354557471586,1.2981674813440822,3.3213265526194053,1.6388862970074083,3.6692845891450325,1012.936130152621,17604.783782536004,345891.9074096478,1857.046526341042,33434.82930642043,673720.7642022459,1302.6142796993988,23343.40320503845,469734.2436380744,1
53,1983.0412087912089,2283.129120879121,1762.051282051282,67.31606740329269,35.35054391579117,46.44883535268151,2023.0,2306.0,1798.0,1961.0,2267.0,1747.0,6.885430503562467,4.499338344805365,5.116018596787806,12249955.738948932,0.11944299299754607,0.7121727574906154,0.07868576282658092,0.4733506068734759,0.7135621379310877,1.0141803643571763,-0.5479955257164288,0.6866936314224743,1.5390535948360622,2920.423438152295,54177.98063736067,1109147.2529827303,2958.310510895677,53835.10715478384,1092949.9359105607,2160.3738027541226,39874.00002913651,817145.5315280827,1
54,1982.456043956044,2282.5668498168498,1761.2399267399267,48.58781145594332,27.263846120302166,35.925035892068856,2010.0,2305.0,1791.0,1964.0,2268.0,1742.0,5.557048263092398,3.900658636235531,4.439692938319344,12242209.469643528,0.07154927747732581,0.6115342522317389,-0.021249832785654323,0.6559116625246596,0.9208104873208083,1.1608909817216893,-0.10246982562907592,1.394158339834573,2.0985995871994154,2790.7875649742136,42520.586344396914,779623.8854247875,2312.993982323336,37646.58175313279,695241.5399699225,2039.8065116209752,33479.84693852009,621834.4460833333,1
55,1978.5563186813188,2281.496336996337,1759.7298534798535,14.501406960713279,19.706030538448122,23.827204007835874,1992.0,2302.0,1790.0,1964.0,2267.0,1742.0,3.0114217284546925,3.480715560385891,3.725131324719254,12216559.799149703,-0.19780941624462967,0.5037916863169348,-0.36657293769857136,-0.08963638551605886,0.30656038917551964,0.8375087703568664,0.2566604871105107,0.9174054400019984,2.7960160163435477,3329.6203442065407,59232.154722645864,1180664.685453697,2515.675713975628,45265.05794866249,903329.307895373,1779.5524036793038,31411.13446957243,615290.1538348476,1
56,1978.029304029304,2280.888278388278,1758.768315018315,11.287602812328089,16.28788458184063,19.474710347649907,1991.0,2302.0,1790.0,1965.0,2267.0,1744.0,2.631831233479568,3.115839136443547,3.345718612888946,12208317.25200006,-0.21084660537204583,0.5131055848473262,-0.2758468875773143,0.009667815172169362,0.39234936452661995,0.926839773599079,0.4403128735883399,1.3442240004604864,3.7090292253209283,2869.000510349102,47946.2182238471,918422.0332628082,2224.6783272606126,36482.731834451086,680109.6849355582,1650.055227278701,27076.611560997208,503744.53385762236,1
57,1977.348901098901,2278.4784798534797,1755.9684065934066,9.655740550658136,12.428108311865179,14.21099819365616,1988.0,2290.0,1770.0,1965.0,2267.0,1741.0,2.466396469830549,2.8128865944800596,3.011477076037572,12184797.904786643,0.008167195529412934,0.3541129513024139,-0.07707842902243119,-0.1586144011090767,-0.04498305108632673,-0.029497653905945033,0.2656491069005278,0.013996579326769343,0.013023940674190104,3176.1930900617594,55709.219718426066,1095631.8619445278,3239.6796708820802,54975.36649742895,1062119.2465370817,2617.327473250895,43654.77541080634,836391.6086102633,1
58,1976.4922161172162,2276.7110805860807,1753.8397435897436,11.610745271974668,12.742075022809914,14.256369165023013,1987.0,2290.0,1770.0,1963.0,2261.0,1741.0,2.696248691784402,2.8076839216949243,2.9720167652860376,12165888.671030322,-0.04548960176518821,0.3512337495087665,-0.17095859119447807,-0.19880732009214097,0.12428771091334254,0.3388872417718876,0.331573822590733,0.4980002036471771,0.36751008363033755,3377.399838439605,57223.559077064805,1096645.6244745862,2821.996697234578,46784.89742356634,880321.6015729858,2550.8848988696586,42444.869572584365,802632.5011509643,1
59,1975.6167582417581,2276.3429487179487,1753.1735347985348,12.094426121040131,14.246397165868318,15.551845380657198,1987.0,2295.0,1777.0,1960.0,2261.0,1742.0,2.7218230487461423,2.8678383582229845,2.8844573085644822,12158416.23874159,-0.11905081689780918,0.40094272850076046,-0.2651429322628456,-0.27044119528067895,0.6279482629336326,1.2193624714108653,0.5592109853900054,1.8967553826006611,4.494886875377656,3327.725399616702,55430.150179705575,1050430.6146680189,2183.3840407396046,36680.53360644042,693041.4181665013,1662.381191240017,27578.920663935805,518212.33694902237,1
60,1975.3905677655678,2276.2554945054944,1752.8081501831502,11.70872055676314,15.170986293925855,17.766765076346122,1989.0,2295.0,1777.0,1957.0,2265.0,1740.0,2.659897070267964,2.947002173650517,3.0537097975284784,12155843.382832102,-0.1865780231890089,0.40788121360180307,-0.35061356080475564,-0.335190226395837,0.6649384836017295,1.180071818605327,1.037553173915298,1.8145566611709976,4.516616676156681,2778.299111868298,47315.24617912786,903060.389506409,2161.6760426540727,36059.41752717573,675502.1915685686,1666.7247209297868,27534.851721949388,512630.6845545588,1
61,1976.8621794871794,2276.7055860805863,1753.0169413919414,16.54373444397483,18.816708722443614,21.57800969253579,1999.0,2298.0,1784.0,1957.0,2265.0,1738.0,3.1477646285338463,3.301786469025447,3.3914352969984476,12164440.799184505,0.018175793089287892,0.4744810995235155,-0.14704943484259636,0.19844483726550619,0.7215076475131812,1.1564361391106532,1.15865325815719,1.5225226430762548,3.936053373934878,1836.4479987075104,31756.951535456534,617043.0792037621,2058.2947838912737,34598.063858505855,654354.4626945537,1471.1952958230017,24612.912525208274,462794.3030031013,1
62,1977.5013736263736,2275.8429487179487,1751.9075091575091,15.636444999597474,18.865902660373813,21.343093795703687,1999.0,2298.0,1784.0,1961.0,2262.0,1738.0,3.035750764802962,3.260848126232808,3.421673945712325,12159152.730565872,0.08781310872113463,0.5210809080078906,-0.06623708865727825,0.058057404220308674,0.853396769163749,1.247919519910606,1.2444057818998253,1.9256066142157637,4.173046204108136,2273.1131029666144,38730.05525564782,733945.8981854337,2426.850023911475,42103.79689401595,817251.5087863911,1677.8302759092505,28837.413877918472,556503.7029600969,1
63,1975.6996336996338,2274.0576923076924,1749.8250915750916,17.300805726629903,12.821763172724713,14.352190925679935,1990.0,2288.0,1769.0,1959.0,2262.0,1739.0,3.237753089401416,2.7888313609467525,2.924678648579749,12136615.281650431,-0.000650323828611128,0.3043872606461259,-0.22030481165458016,-0.2996419827964294,0.2716739859868109,0.6018518134110953,0.4824268106157188,0.5741107216028021,1.0670997756205427,3075.0158367939994,56232.49026629742,1138133.6866070942,2942.841839291079,54005.13451017804,1098372.6270366027,2211.87933687009,40917.20153200351,837176.1708390649,1
64,1974.3241758241759,2270.8246336996335,1746.5315934065934,22.045093185203076,41.57959464604383,39.202298559956525,1991.0,2291.0,1780.0,1955.0,2248.0,1727.0,3.6548373787384585,4.895838784231703,4.723118685343884,12104973.07502826,-0.060612433100741686,0.7176654926492041,-0.2277317808530175,-0.277530925965185,-0.6601694708847086,-0.2253308930148586,0.6786975048432482,0.6251692833068567,1.1653670131080043,2668.0375071410926,45355.04725935528,888968.6010752204,2604.7647348393316,43705.37320982818,830018.6851300958,1558.1803224532543,25984.91089024413,490658.91318905767,1
65,1986.076923076923,2269.2156593406594,1745.639652014652,354.6213722175261,114.48233720263252,97.24057057487688,2051.0,2308.0,1791.0,1955.0,2215.0,1717.0,14.672090729783472,8.108622147083777,7.376535895423238,12141099.047661398,-0.24914361734719068,0.8268577236725073,-0.12964052410113255,1.3127510296974267,0.28338306636096716,1.0134830453484018,0.5579268948421552,0.9924806346655304,1.8823347364576364,2503.837203900025,43764.27897907563,870393.2472071627,2038.2804937391152,32421.71188268369,585648.6117063615,1713.0514763855363,27901.35735010484,513481.7994168087,1
66,1992.154304029304,2281.1016483516482,1757.6272893772893,272.96840638375664,225.24974087268043,211.46639814703,2051.0,2319.0,1817.0,1960.0,2215.0,1717.0,13.220493868158659,12.349592943686988,11.780242422412092,12261357.189538844,-0.5146555350061477,0.90381184973269,-0.44128752015186734,1.1207965200067214,-0.46589979493656836,0.09186723328971619,0.31032681747904123,-0.18591751187643846,-0.2114603167869875,3775.140439897174,55368.31368371225,904090.7883447829,4590.537245315646,67132.7011278326,1103110.4165718951,2696.739089667733,39596.88857576746,658533.2477374036,1
67,1987.893315018315,2292.2252747252746,1768.2161172161173,95.71526666633123,84.47672382562493,119.96611386171826,2013.0,2325.0,1823.0,1953.0,2273.0,1750.0,8.358906013095563,7.616607293805076,8.828757933153549,12332604.779166706,-0.467147594114922,0.8392744021605812,-0.48385413415952716,0.10712514119926807,0.6554483824461773,1.0526967828686054,-0.8446112594780697,-0.2830936817671219,1.1954970712819133,4217.277882030146,70642.3147182675,1328961.8323356414,2851.978480977165,55208.02213160854,1173933.1440492442,2060.5057695580285,39545.93854904104,834607.8585171865,1
68,1988.937271062271,2287.8333333333335,1762.981684981685,58.905863615169935,84.7579365079365,115.43373049417006,2010.0,2325.0,1823.0,1953.0,2274.0,1747.0,5.5345197003850926,7.189407814408025,8.149693407935253,12298157.250912607,-0.5444262464841214,0.8816297403785889,-0.550461053898665,-0.08494902974123424,1.3677887760935825,1.6973800030638209,0.7507241700027052,1.0154022337071211,2.8385593904048747,4590.15384084691,62966.64389347585,1014095.3156063514,3450.3030634191273,52238.04341048113,882074.6902644037,2431.1402079849427,37279.78202451073,635844.2854330186,1
69,1986.209249084249,2285.572802197802,1760.0187728937728,33.575720315246414,38.38023097552631,46.3334387872506,1999.0,2315.0,1794.0,1959.0,2265.0,1743.0,4.133510529458331,4.579208680513602,4.890324571643196,12266536.296232631,-0.6447247148186179,0.7600594145550237,-0.70528792253088,-1.57170936385581,1.3356603592464942,1.570953458358575,2.823073876966278,1.6803977362391036,2.5468380618566684,3274.3464204130373,57328.06257656356,1123180.2283378716,1548.7205907983493,27126.526358675572,531059.1752619371,1418.6529490758635,24703.218791892385,481849.8382450837,1
70,1960.0599816849817,2318.304945054945,1834.3461538461538,2276.2514388275035,1839.4921733486294,10733.427796562411,2215.0,2551.0,2291.0,1813.0,2241.0,1743.0,37.94819214668108,39.03538471601648,87.47305579036338,12581198.76219932,-0.7263279753188269,0.6958486088175059,-0.3045531972984749,0.6339062850067382,0.8395659806484412,1.5733441070159304,4.198966630813263,-0.11026079641965358,3.0339029963065336,1292.3277851474284,22635.62314084469,450845.4026026228,1777.7141853894857,31289.571480610568,625312.9741319447,2192.0274911310376,38264.04058901128,754676.4351674798,1
71,1921.827380952381,2357.480769230769,1908.2541208791208,1901.8571074263036,996.5893737672583,5600.055843824215,2215.0,2551.0,2291.0,1813.0,2241.0,1746.0,26.491965375894413,20.282421104538322,36.33903916596166,12892569.849323332,-0.6326622814414419,0.39755758779571787,0.06198530557971626,3.111744738734815,-1.2095301047212288,1.2364031070705417,14.12920377146034,3.5013924900871034,7.58105748661284,1186.2958811887345,14518.02088461477,224438.02965471658,1407.345978694288,18788.028684821034,316367.5959194857,1359.0730265944867,13989.263222832522,176562.87409648206,1
72,1901.1735347985348,2365.039377289377,1909.8040293040292,72.44012376893559,12.983797414429281,23.754635779361053,1920.0,2377.0,1938.0,1881.0,2348.0,1867.0,7.794115797206006,2.861664586939211,3.5363482671175137,12855223.495893586,0.479668973019351,0.15627101576431784,0.12668415357955598,0.24543610247135092,-0.1431034671553179,-1.0051550226402135,-1.3872728498877085,0.3296508249077803,7.487613296798752,6380.261299768328,106917.74855625255,2035498.3742813678,3478.124374639672,59339.60007217173,1140155.2435524785,1807.2368307050192,32165.71451419699,634572.6587860243,1
73,1896.7696886446886,2363.605769230769,1908.003663003663,36.30364166129963,23.621596752606365,71.91390599632358,1925.0,2377.0,1939.0,1852.0,2333.0,1842.0,4.509669893598468,3.335332135812861,5.119678246051876,12824845.462137641,0.34957857375273244,0.6145009725167765,0.20804164525306176,0.2712227540573713,-1.768468775253556,-2.9274892645061272,2.596004436045283,7.134905827572062,13.77401893189656,1430.2101825085483,23781.057586579846,454621.73543462344,2519.6936505049307,42941.19725108168,828408.5377638185,1480.0976703481952,24161.987748829404,455376.01382850047,1
74,1901.5064102564102,2364.868131868132,1908.319597069597,41.5475779562318,25.041218854405667,70.31177712702438,1925.0,2378.0,1939.0,1852.0,2333.0,1842.0,5.082975251244494,3.4088475626936954,5.026951757034234,12850011.593931556,0.4607228100832363,0.655366157788571,0.3733351220161081,-0.8295642685574092,-2.046370593464609,-3.1314680289998473,2.577446451958491,7.969134754407676,14.870238343036803,3447.461207807572,54954.76513077489,997654.1652287269,4744.17704398961,79010.99786229807,1444194.848216767,3458.3773141845004,59366.82955597745,1101526.1491995826,1
75,1903.896978021978,2365.4331501831502,1907.9450549450548,14.248086105744072,8.758351614807658,18.768043311999357,1922.0,2378.0,1933.0,1893.0,2356.0,1887.0,3.0097587851708663,2.3640084732117708,3.40559715010265,12860352.023595892,0.17901388924589523,0.18624265823612746,0.12697030533202114,-0.00981747529315969,0.06925230981577486,0.16850854945390356,0.3231071021346006,0.1839667995300438,0.7466629879300886,2620.3968785693737,46468.03014288919,920351.6941786754,2840.8659071480824,48566.78601231025,932613.0534325766,1894.385197418652,30782.350332083613,571770.7257438872,1
76,1903.5521978021977,2364.5114468864467,1905.154761904762,11.255517147687478,7.957744426666129,16.84784362462934,1920.0,2381.0,1933.0,1893.0,2354.0,1878.0,2.6722844463229083,2.2507165834775753,3.134103000174359,12844040.019023005,0.001751132005327916,0.06402685740224456,-0.13398588041843315,0.027764970469684496,0.110640814690873,-0.13166615234482576,0.3469611833973514,0.7315045104352178,3.3816781038511863,2187.286455513899,36016.38478251803,685679.5193268001,1855.8450198190403,31658.17876062214,610221.0421968763,1485.1055517224006,25050.397802300533,481153.8989993317,1
77,1903.3315018315018,2364.3108974358975,1904.396978021978,10.534795180399575,8.601602857612473,14.498543981201948,1920.0,2381.0,1922.0,1893.0,2354.0,1878.0,2.553594909364122,2.333312787639712,2.9408787183512297,12839364.675497541,-0.06017735402338259,0.09038494728043932,-0.13324213142287963,0.13424144685034528,0.21061167397931638,-0.23550093286043952,0.48716213245144413,0.6326969194410004,2.948540182771305,2129.1477226380352,36584.22624035767,708616.7103198796,1985.3691101367272,34430.05622162722,670058.2450034097,2538.6770998326892,43064.618290085666,821994.4283351005,1
