,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_max,y_max,z_max,x_min,y_min,z_min,x_mad,y_mad,z_mad,magnitude,corr_xy,corr_yz,corr_zx,skew_x,skew_y,skew_z,kurt_x,kurt_y,kurt_z,x_moment1,x_moment2,x_moment3,y_moment1,y_moment2,y_moment3,z_moment1,z_moment2,z_moment3,label
49,1911.4858058608058,2350.8905677655675,1859.9565018315018,166.78001830663231,24.782438505481082,109.63043391666332,1968.0,2399.0,1903.0,1879.0,2315.0,1795.0,12.083730410310812,3.519204772638849,8.989467187269385,12639902.636321723,-0.2808633112999143,0.349359024995874,-0.791217237364854,-0.15673892766269223,0.4795015630513314,0.07189466638972818,-1.2836563372986984,9.991249224700923,0.5794485315109243,3253.038471478262,56133.26522783143,1094362.9835179597,1422.088492665223,26229.49585684387,531067.7559865282,3483.490056492862,61910.06585498346,1230405.9789404096,1
50,1921.5338827838827,2350.3731684981685,1854.224358974359,9.574859282963677,8.207356993586389,14.390139241100782,1932.0,2359.0,1868.0,1911.0,2338.0,1841.0,2.4777662051013554,2.277479236270445,3.008922701230398,12654694.467296496,0.011408978786741937,0.16840825403309295,-0.031190536565329795,-0.057786699786721074,-0.06853634452588683,0.004477679649255778,-0.005466697733790493,0.07139944384348906,0.14090034407000918,3386.7112067585117,58114.18230732203,1121791.0254128722,3745.8747125175705,62580.36355066543,1185429.8579513994,3159.645443331178,53465.50735003202,1025736.5741074685,1
51,1888.4052197802198,2343.7806776556777,1853.8365384615386,49.563361032282735,16.533857416240657,31.39132061848408,1936.0,2367.0,1890.0,1870.0,2323.0,1832.0,4.104306293523184,2.9137173113821038,3.8991969568893747,12496092.05038035,0.3476814386502986,0.3751857510973038,0.1039120575719195,2.992075228604083,1.0882756852516142,1.4932899078110846,11.704959463685222,4.060369005804742,4.487697058201729,983.728521539756,15082.014923054423,283370.19122416043,1669.9511459550927,26174.5340983751,491619.1739104417,1433.294195813224,21586.294302904742,398594.60261026834,1
52,1886.7303113553114,2342.370879120879,1851.309065934066,11.32149880415677,9.352375417622671,16.69065040957211,1903.0,2354.0,1866.0,1867.0,2326.0,1834.0,2.5948435340605562,2.379017731352896,3.1862710320814736,12473797.860750094,0.03317047390117133,0.1422181361344079,-0.146157615583999,-0.012321002765185829,-0.15467407052458568,-0.08095474488090053,1.502187393803335,0.816222986888762,0.5794537404131765,2061.7156780018818,35405.38921575101,682060.2436164578,2814.7147165904944,48871.086041830364,950919.8325488678,2757.5519851322583,47665.460965546175,923029.9333415264,1
53,1893.7394688644688,2335.3374542124543,1834.1158424908424,60.31078653108186,39.65031879369105,124.22696513270003,1926.0,2360.0,1873.0,1861.0,2302.0,1805.0,6.301858588603058,4.921949006427196,9.504749409625823,12404031.12465848,-0.24522335885001373,0.6750913368945078,-0.5462550205566913,-0.2565457508724102,0.09831249548914277,0.5031468401934287,0.04293938630828231,1.2700213158339393,-0.6492207722685857,2893.0639264315687,45357.21077040641,813832.9877933128,3162.082624221762,53587.71342317373,1040036.1546993254,3509.1438839405805,56727.40509558191,1078007.568704819,1
54,1935.860347985348,2330.9033882783883,1868.6314102564102,9994.650369109675,6749.827204636786,8879.338958450737,2723.0,2805.0,2588.0,1132.0,1649.0,955.0,67.30093780608901,29.905167787035516,63.85852235371406,12672449.239786483,-0.2992550102402839,-0.18665716130299148,0.59331117825649,2.3274422435692412,-3.1544152776911902,1.922830534272064,12.389339209299413,21.707880946398447,12.481473850476679,783.5459921014847,13599.540987855078,265480.1725907854,80.01465837613222,1362.6371679769825,26439.828483819034,783.8817268223663,13652.71073036876,266865.5702119712,1
55,1980.8434065934066,2382.646978021978,1994.7481684981685,3304.522181801715,757.8822436149015,3059.884383092487,2382.0,2807.0,2831.0,1281.0,2086.0,1520.0,39.027948013524465,15.320716600249604,37.74917817225611,13579767.479048634,0.008780348271254734,0.07620514532733332,0.1983986168191425,-0.28417318656211227,0.5486910405415445,1.3793438813591123,13.535933284742814,43.5934167121841,33.122302626783025,2177.4550466063993,41336.50186431402,840866.5824435406,715.6884845937982,11852.909400911634,218661.05149756925,630.4017734277721,9757.642500711807,174974.4617682754,1
56,1985.2078754578754,2388.328296703297,2010.823717948718,138.28371087093612,24.390847648230892,162.2578440523152,2034.0,2423.0,2110.0,1920.0,2347.0,1971.0,7.6120042198337865,3.218517288572218,10.389499389499036,13688574.386278749,-0.030937311785591743,0.13082336973587952,0.08778977236819026,-0.9202500215094224,-0.9592519508871766,-0.5088155023519585,4.041426801300817,10.955983516327413,1.3287439652534276,2188.8452242801204,28266.210360188346,415849.9369882471,1416.1652867094183,21138.311706440683,365456.6303509963,1590.9443244015986,24719.42381841096,454274.1629019963,1
57,1996.668956043956,2387.7220695970695,2024.7957875457876,121.06486044861732,34.59628948966174,201.23027529552257,2064.0,2445.0,2103.0,1896.0,2278.0,1992.0,8.378264249487046,3.0361247802869107,12.225621905567234,13787701.58293374,-0.019024149846587724,0.008917657986309224,-0.07040972876515099,-0.6178586436472042,-2.963030903339168,0.4519915293894919,7.642358997135142,79.37085877241459,-0.24414339979595612,1680.3192590609985,34478.014984688074,754475.0927371754,969.2587008275924,19091.554484236043,403020.1031553313,2846.7072231876286,51625.76368671733,1050759.9910706275,1
58,2010.2962454212454,2386.474358974359,2032.0384615384614,10.170938284090758,6.568939607401147,9.195407156945617,2021.0,2394.0,2045.0,1993.0,2379.0,2022.0,2.522365874357626,2.045435333896876,2.4197661313045553,13865731.16956843,0.033727212665586245,0.02039310761194864,-0.06732025149566723,-0.0748642317367436,0.019434743883905713,0.10244254704414746,0.48641875146396085,-0.08025045278793552,0.08315535568217003,3275.7996432473146,55881.18675799253,1063378.9582918235,3993.7711337647543,69395.82224371942,1354801.1368221543,2685.493999355668,46475.9263829262,904470.7840151079,1
59,2011.7815934065934,2386.4349816849817,2031.4514652014652,7.667042149700117,6.243941116880677,7.585556461243275,2021.0,2394.0,2041.0,2000.0,2379.0,2022.0,2.2117447570744426,1.9886537455218776,2.1871561741067125,13869132.15684855,0.009958659897521207,-0.038846931991926875,0.010227725280955906,-0.13162193110847434,-0.02473869856290515,0.053803437789639724,0.11853811355801991,0.03419748685077462,0.09693327696589504,3473.3740541113875,60437.80098256775,1176073.6236042597,3731.9544975721537,64013.05250203161,1245724.8299755447,3350.457423139606,58112.660985342874,1131485.553795026,1
60,2012.6492673992675,2386.57326007326,2031.7358058608058,8.47130898710569,6.834376551409518,7.631208782822794,2028.0,2396.0,2055.0,1997.0,2375.0,2024.0,2.300892102403108,2.0759134028364876,2.1993137738330053,13874439.384076376,0.013486457004607069,0.05666664959992704,0.05681248125153437,-0.02177759330913457,-0.09490626459740949,0.3701261695058448,0.8383597091235839,0.14129335177949587,2.024302795182831,2055.29496929645,35962.95811884123,706138.3940916902,3124.656975172664,55005.77665930185,1083943.162492026,1301.4361273801967,22526.667881553738,439580.0247198527,1
61,2017.4734432234432,2385.944597069597,2032.7303113553114,11.147646385970562,7.217168610540865,7.858128840786808,2027.0,2397.0,2046.0,2003.0,2375.0,2023.0,2.641228582162601,2.0884995270297626,2.266305314038806,13894923.233100118,-0.02499852066790006,-0.0024704499055252533,0.07934307802512756,-0.3194285814227659,-0.08635706382813717,0.10515899907468289,0.23770698370507937,0.4620889729042488,0.10210680928074822,3618.776790883917,58926.259154850646,1121492.1070473192,2609.9138037511393,45244.22262922626,890920.8388970785,2496.766754682488,43713.37477762828,858398.7634845513,1
62,2018.9949633699634,2385.4885531135533,2032.5389194139193,7.685414192797434,7.0767920457137485,7.309840590575483,2030.0,2394.0,2041.0,2003.0,2372.0,2022.0,2.157835372807889,2.106964654698174,2.1915592420400056,13898110.758081377,0.023057228521682994,0.018396382908733376,-0.027433147674172598,-0.10064818404229119,-0.09822260292313731,0.04036096613677559,0.6325489194748628,0.6783501539650216,-0.03179848585323031,2702.8061598594486,47376.050783227176,933535.9596126921,3345.7297788182823,56967.62895251711,1095573.4113698427,3673.8621130070346,64540.50365480169,1270991.1009970186,1
63,2019.6753663003662,2385.644688644689,2032.0938644688645,7.789759481208657,7.200676917709885,7.437618032913361,2030.0,2395.0,2042.0,2009.0,2374.0,2023.0,2.2456640200458775,2.1512699754457922,2.1755516309087803,13899794.639711136,0.0023283275447639456,0.021512886477746747,0.04665284757578213,-0.023154829383483167,-0.09755581741575378,-0.00399416178512377,0.07017337226161313,0.1296388511563742,0.032032229287852765,3153.9081130527907,54169.412620038886,1046345.2928190053,3125.2333411415057,53180.09325433468,1022059.8266316669,3148.790549406871,53540.79152991258,1030409.5121773705,1
64,2019.60347985348,2385.559065934066,2032.1222527472528,7.997533678165546,7.1320423509640545,7.511153166888059,2029.0,2393.0,2042.0,2009.0,2373.0,2023.0,2.2630578365468494,2.140077184720041,2.2129259248077977,13899211.123007068,0.01753021399357139,0.010993386970169059,0.0071406492162189115,0.047651214868433274,-0.12970064316875574,0.06834237147438231,0.0852337788308235,0.17223578454103805,-0.08599565551795818,3460.6169845636728,60121.28134009404,1178958.2017811588,3971.5055511013825,68941.21860371949,1345349.7013245877,3287.60718802001,57868.27138263475,1135672.7007044319,1
65,2020.3745421245421,2385.3827838827838,2032.404304029304,9.44030427752955,6.741754887359283,8.484432024782302,2031.0,2394.0,2046.0,2010.0,2375.0,2020.0,2.4654211783332665,2.0808577869017424,2.3265046156529943,13902631.571146173,-0.05074318672217899,0.034145227735930685,-0.050584400499758105,0.0699115345895906,-0.13875804204483955,-0.07434277453036213,0.0690435510443117,0.13013968702611267,0.4579075968852533,3339.7966910243154,58734.7254758453,1149833.3536043037,3404.0537594385246,59064.06842079352,1151085.7354631983,2381.475189864393,42241.39380109528,835659.1210358709,1
66,2020.9578754578754,2385.3397435897436,2033.8516483516485,7.4799105046357806,6.716076124729972,8.24813830857787,2030.0,2395.0,2045.0,2010.0,2377.0,2024.0,2.163256920125079,2.08434300741993,2.269014410497894,13910668.954226712,-0.0247257393002675,-0.01826650860916726,-0.01589366570468852,-0.017489035515078355,0.07587954546872122,0.0954923630762744,0.14190821198432513,-0.04348365549683564,0.12985187183239333,3268.6946256686742,55243.685997098735,1055960.0750063648,3140.0337250412936,54352.66654526828,1055701.169390521,2879.079249191823,50612.192688875555,997762.359869656,1
67,2019.3759157509157,2385.566391941392,2034.827380952381,12.37471298923909,7.6888155533416525,9.178535997732427,2030.0,2416.0,2056.0,2004.0,2376.0,2026.0,2.7714165794522936,2.183072193374394,2.3904641984999073,13909328.569748646,-0.007088419493040516,0.04145215857165301,-0.02020455921923847,-0.33816197651826807,0.4331537244023935,0.09743172565840341,0.3837185337145419,6.339011704152082,0.9200288885588463,3538.19064806114,64618.56452191942,1321724.7152877634,1047.234671928546,18278.532682318313,359304.3678427712,1645.2893832540144,28795.359110699275,563914.0439738148,1
68,2006.8956043956043,2386.5054945054944,2032.6675824175825,394.341665660347,11.995391055830616,34.37576228716338,2038.0,2439.0,2046.0,1954.0,2375.0,2010.0,17.270151551745343,2.6049792698144327,4.663662802398932,13854775.942858651,-0.4283745646492343,-0.3568272493152615,0.8030432185363002,-1.0021339288056983,1.8528395356436513,-0.8656382248242176,-0.7852263140355102,24.685840200127053,0.17687264018329385,5888.467426549207,101565.23313216478,1976513.905576018,615.7125844741366,10530.004995093566,203094.14586349655,3292.028028055969,57151.29411522859,1112142.6997336666,1
69,1902.2925824175825,2353.4990842490843,2003.881868131868,1511.026575016101,436.02747168887277,4937.21040383609,2084.0,2473.0,3256.0,1782.0,2211.0,1653.0,28.814528992070457,15.236537958378543,51.74687286157063,13173217.550109897,0.7125548218234965,0.3483542532747112,0.5033193218838815,0.31927949137986883,0.09290902431561987,2.1303295862575,0.2847974991705371,2.0252073835322575,45.93996653660227,2088.767860354532,30734.88538029166,558454.848199244,1430.4778230156694,19246.325033918707,337701.78440156975,493.4721205400601,7554.7611876513565,132488.69224843787,1
70,1892.4491758241759,2349.959249084249,2058.401556776557,86.30785646359135,46.8632661027922,294.4765726680219,1934.0,2393.0,2111.0,1865.0,2307.0,2006.0,7.343293382442045,4.953524802425827,12.16206191549594,13340689.324374363,-0.17371113926780815,-0.1710661129426654,0.5534590147190803,0.7713949007482864,-0.07708316304871918,-0.07250460597855005,0.9554298205735421,4.3179109401892495,1.1183613655619364,2458.7768370592476,39819.763370562716,735229.7292915836,1796.8398801695002,31989.663196630296,640945.6761126937,2949.699751868358,44819.64994428361,792622.2843052554,1
71,1889.8667582417581,2344.1900183150183,2038.5054945054944,3136.3151220917357,549.1603216113862,2991.390079700519,2140.0,2487.0,2218.0,1728.0,2192.0,1877.0,38.44176679547703,16.757824554870897,40.96046169947056,13222327.857004069,0.2765114584057102,-0.46372371399783924,-0.3003245636028313,0.5551366136189892,-0.928147204928324,0.31311790596449524,1.9807170296962084,4.68429253441931,0.6296862217933414,3044.9575335416903,51256.48872487349,962814.862708269,2237.175989311374,37678.80836694196,706688.1150656381,4657.32906340562,78100.82852311165,1458424.568298071,1
72,1879.3003663003662,2349.521978021978,2025.6451465201465,184.50684968267385,127.90611037314335,1835.1831449419017,1937.0,2399.0,2164.0,1823.0,2302.0,1942.0,9.824346898522764,8.281563217002843,30.576338153604706,13155261.651605625,0.4915529794825958,-0.7033703344392549,-0.573649139415956,-0.33526925115547085,-0.8061447466215936,1.6289711083191458,1.1458331308554426,1.2346572386959282,1.623738605221856,2742.9575717482608,38767.61634044685,644455.6278593134,2787.811220874652,42645.733944232445,771694.4639638632,4179.418761223821,61379.54712290912,1063427.580907083,1
73,1871.4203296703297,2351.8067765567766,2005.5860805860807,25.348048242965827,18.353690342014517,22.094238484348377,1894.0,2371.0,2020.0,1857.0,2339.0,1973.0,3.972967737390838,3.343450200593054,3.6018730963785295,13055584.691202419,-0.06153253672131235,-0.15081161776354557,-0.11494676248581964,0.3528953568681052,0.16973210057682434,-0.5877994061123221,0.5039574096673931,0.5153722677324146,2.377482529469277,2344.6642397087044,42301.36973273466,864385.05425548,2409.0799840720447,43926.990313074486,895656.582670273,3666.53378043696,64881.147507712005,1290881.558716573,1
74,1882.761446886447,2353.2042124542127,2018.1973443223444,83.72468581860753,19.732106797354046,133.7646266470099,1929.0,2373.0,2053.0,1856.0,2321.0,1984.0,6.944764789545022,3.4090303774369843,9.740332622200777,13155481.252023961,-0.0072953188172077445,-0.0746139486054886,0.5658794098727524,0.649678285525155,-0.09402936530822506,0.6203896519798757,2.0359032246189406,2.2221224604567746,-0.49638676337781806,2131.755047377923,34257.326274131534,643559.0892743565,2649.68964743336,46034.80035905725,902164.1123974095,3156.473654423611,50938.88026278773,980124.3554966982,1
75,1882.9537545787546,2353.1927655677655,2020.3182234432234,46.882018870171336,20.17850077654336,100.62538219183138,1936.0,2376.0,2054.0,1863.0,2322.0,1983.0,4.95194949281492,3.306318262018806,7.047295767419615,13164716.757779479,-0.01828882360123456,-0.11527963098418686,0.4271496053585708,1.4634983572391576,-0.06586095209293992,0.8282996284333434,6.500278859552623,3.645450186200807,1.2986926535693373,1007.5694010629566,17959.470704923406,357397.1620087243,1730.620056005918,30773.5143294701,611143.0613821181,2051.711947758959,33546.60935467391,669934.7747309947,1
76,1875.5815018315018,2352.4423076923076,2011.1767399267399,32.02815598626038,44.815352916314446,81.20044797998095,1929.0,2407.0,2043.0,1858.0,2298.0,1979.0,3.9364182063357678,4.563785573400961,7.334640710327193,13096622.66025557,-0.2509661839594021,-0.19452787461627608,0.24379716270563126,2.2305793815741475,-0.02381134845932923,-0.014505291530836335,17.18503815969709,7.713843287894445,-0.05418926536818214,872.3675514282168,14800.982216870789,291286.26828132087,1043.0985535519674,18459.50591595879,376336.2771498243,3245.479489110119,51489.74393919842,950924.4847232884,1
77,1873.8228021978023,2352.3292124542127,1997.2847985347985,40.571622916918244,36.48914663251889,64.73207660776343,1898.0,2380.0,2024.0,1848.0,2322.0,1968.0,5.104991848810609,4.642063827503397,6.459005051724769,13033811.18426007,-0.08822327320468751,-0.043448360833704694,0.02382165357325533,0.043109231907213934,-0.10423541117375996,-0.021228648444812696,0.10578624232485456,1.2340125542013194,0.035332793524462947,2759.644907528387,45943.394026863374,866317.4848385678,2373.1829130285073,40296.23941119206,774339.1093224285,3546.9867357537246,58442.585137938215,1112254.2816499667,1
