,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_max,y_max,z_max,x_min,y_min,z_min,x_mad,y_mad,z_mad,magnitude,corr_xy,corr_yz,corr_zx,skew_x,skew_y,skew_z,kurt_x,kurt_y,kurt_z,x_moment1,x_moment2,x_moment3,y_moment1,y_moment2,y_moment3,z_moment1,z_moment2,z_moment3,label
1399,2051.210113960114,2384.437321937322,1889.693376068376,293.6332025511157,226.5373820017695,336.17984216341586,2114.0,2504.0,1962.0,1979.0,2320.0,1819.0,12.740848795870159,10.015232222141059,14.376935099958589,13463945.329416588,-0.28490575143199454,0.2742147421902169,-0.36351105923922644,-0.22803352128197624,1.6817930906634782,0.8669247598708695,1.1678141604248653,8.8704328714691,0.8927871026706442,2824.5809177305778,53738.90193606783,1111606.3468440333,1206.374122002609,21576.139208214503,422220.3865283639,3051.3572233703712,52960.92222209009,1024833.1165382687,7
1400,2053.9893162393164,2390.0202991452993,1903.6602564102564,353.8054414128132,114.96718053729272,249.92018682884068,2125.0,2481.0,1979.0,1978.0,2335.0,1865.0,14.184935593055348,6.731960120047921,10.79240174592722,13554991.513387803,-0.39037320236690887,0.37353250093995605,-0.49892979546122107,0.15233244719732517,1.3644631843171413,1.4866295256236828,0.9722355567916723,9.901054915469896,3.5404720898995343,4214.211340724139,68947.5788355417,1284838.431759759,1512.394940305554,24411.36383994213,445005.4894761167,2587.6139181285494,40954.763673413494,746671.7380634517,7
1401,2036.6413817663818,2393.298076923077,1912.9255698005697,679.8539428200665,277.0909934527723,379.5097735357262,2171.0,2538.0,2071.0,1897.0,2282.0,1774.0,19.087865307506693,10.25457484111319,14.578668699929203,13535068.03852381,-0.3514784549486376,0.16661875941866852,-0.3917414689889967,0.9487687336364727,1.026471929036518,0.2139950774354151,3.6853906999898163,12.28737549638755,4.8774934637507,2606.5313247965632,42672.75177010209,813913.6593368438,1199.7782188444496,21568.163451852484,435635.2654037282,1643.0497518133357,27844.47720222289,550923.2738414196,7
1402,2026.0730056980058,2393.391381766382,1913.3867521367522,296.3696701680587,213.3037291448527,284.5170894513843,2123.0,2483.0,2083.0,1953.0,2319.0,1815.0,11.668854909862805,9.663490961923998,11.979061655344001,13494342.993984172,-0.13576396062029686,0.0018676623349307185,-0.1103051405301839,0.8522329895118688,0.4758807092465245,0.8267266135231294,3.5354539957619417,5.770302014583793,6.901837754075661,1609.7503500456219,23977.090799442343,394166.9295488809,1726.717440063046,26016.53057892988,428307.45232013206,1122.241153598911,17445.175157249305,297992.0540487886,7
1403,2039.4903846153845,2395.7546296296296,1920.6524216524217,698.6623007067719,140.68801275456366,201.23887590198134,2159.0,2486.0,2034.0,1978.0,2335.0,1869.0,20.11526818978719,8.144646248812775,10.863255980065173,13588066.999129724,-0.09327810588824655,0.14562904163564636,-0.0013708671585728575,1.2082877263704506,0.700892095385704,0.5788440881716053,1.658218018999416,6.142609878030335,2.934353913229855,4458.771207218671,82880.58280689876,1645789.4214448377,1252.3923369785994,20670.890572477074,393522.2268398678,1389.4258800296361,23902.918645816535,476944.7511477728,7
1404,2026.4601139601139,2395.494301994302,1919.2453703703704,189.34883645424958,111.85680513956868,229.93872500527593,2119.0,2462.0,1997.0,1982.0,2331.0,1868.0,9.939798581180368,7.617827777371943,11.527144666033271,13528436.336046506,0.06024936043844033,0.3690673302596381,0.11082324467390549,1.0614986079951265,0.4168264690953424,0.7366901879940027,3.2087103255315848,4.104734721080606,1.9232629021699648,1567.139714733116,24699.399391693434,441788.62240111653,1578.5275584451003,26508.63246088903,502548.1320902526,2755.1756328992215,49818.459591116036,985166.3951268442,7
1405,2043.1599002849002,2389.8507834757834,1902.8846153846155,387.23547178492873,110.02723585340219,181.5621849660311,2156.0,2450.0,1955.0,1945.0,2325.0,1838.0,14.708660796178428,7.306790072726686,10.06188362919156,13506859.004879477,-0.4099732627568186,0.3400736724107098,-0.46732440586692003,0.766254158743122,-0.4678074151859906,-0.5893848610592934,3.5328227879590024,4.416333064549719,1.4516814800915876,1759.2384244293637,30256.886064068243,586965.2123629547,2139.1564669064164,39701.87100320943,806511.8633823431,3211.4869473653675,61224.840976865176,1273171.4323608924,7
1406,2037.6324786324785,2394.972222222222,1916.440170940171,177.93330411279132,82.55264719848053,176.01850025567973,2109.0,2466.0,1978.0,1999.0,2312.0,1860.0,9.938655124552515,6.091385723330104,10.441275841916719,13560580.99198718,-0.11311510886945111,0.42007051566087944,-0.093479382546541,0.9036202875459002,0.2853089353400573,-0.06207053941035879,2.2610630708394535,10.210344124354535,1.9361042708527139,2776.6486398204447,46706.77687844788,899336.06466134,1312.663361987224,22278.74931386282,434534.74985109275,2839.139632942721,50110.47151605117,1003581.2233885132,7
1407,2032.9928774928776,2398.534188034188,1925.9448005698005,118.2221714921145,27.151252830740006,40.5115541625068,2080.0,2426.0,1952.0,2001.0,2345.0,1905.0,8.660246264234868,3.79332249738237,5.056582840236904,13595289.665947441,-0.011580376351223911,0.2260838863902704,-0.13506579216644893,0.36309793381288763,-0.7373052929861269,-0.24424544767196493,0.18490063112663657,6.587647408293096,0.09994495434468931,3965.4582846930984,67558.94062800927,1287166.0816975555,2824.3104319930926,46602.84927208852,870905.2668995103,3732.8163580029372,59181.80635033785,1074068.8656844622,7
1408,2043.2617521367522,2398.3308404558406,1926.2653133903134,338.98383624625615,66.82252464975933,167.37939512970672,2101.0,2482.0,1979.0,1997.0,2342.0,1884.0,15.033781686025035,5.56962022426758,10.371800452105921,13637407.465597253,-0.4260186452053198,0.44048031472329835,-0.7454120193447821,0.8683256094926565,1.5140260040474345,-0.46237915650433553,-0.18223871512884582,19.14804048637385,0.06689384871057324,6530.743113324347,112694.9920402604,2142077.8758732826,1755.8316647508002,32649.700466003396,664801.1790411657,5347.653753591843,98329.47058705181,1973196.7277942256,7
1409,2043.0470085470085,2397.087606837607,1921.763888888889,207.14736284608082,50.27864982832933,121.18606066001901,2078.0,2469.0,1958.0,2005.0,2359.0,1891.0,12.217921323690584,4.95840942849495,9.265798116492098,13613246.51862467,-0.3193635386564489,0.38725834875308346,-0.5241794515454407,0.0375779708443509,1.2753840919872435,-0.016358192302625127,-0.974258725183287,14.216249226022324,-0.526787484845793,6913.133789284498,129098.94157233175,2692927.7024545907,1235.5292201188465,20505.00778415737,382800.08187118487,4934.441009669886,85713.26316074177,1647688.298842006,7
1410,2074.8475783475783,2392.227564102564,1917.0384615384614,1417.8620952752008,129.0817615877712,366.9493754109139,2190.0,2449.0,2010.0,1993.0,2316.0,1854.0,35.5447368527857,8.733613667908429,15.01342318649997,13702781.654844647,-0.5857759092426497,0.6049551795503326,-0.5544924778896656,-0.08508571475749153,0.5702084627381995,1.3178657054424672,-1.598275863662409,4.505941065647264,2.187572140620997,5829.530073737468,100742.24300141021,1990301.1324355253,3428.9333858215173,63143.06218559131,1252539.7871769771,3345.507315109591,62732.661990900015,1247287.5215480684,7
1411,2039.5067663817663,2394.855056980057,1916.6759259259259,425.97929894542256,105.66595733293562,260.1684802680173,2136.0,2539.0,1969.0,1988.0,2341.0,1827.0,16.74881367643211,6.5514027889383,13.188179276141607,13568565.199083965,-0.38859168038027075,0.412294622014187,-0.5051046819637321,1.2617071785441192,3.1059678086665827,-0.5072180742806535,2.3772239158209523,39.2146549999312,0.10841550025161784,3807.1325710827928,61709.0330357674,1114601.4743404863,943.7039409799326,14787.791262449344,259387.82192808916,5668.782909879025,87811.56494998618,1551753.232951144,7
1412,2051.2834757834758,2398.5181623931626,1928.7624643874644,929.5150830756243,76.80736243516692,130.94464520884569,2144.0,2485.0,1959.0,1994.0,2349.0,1888.0,22.54991944058828,6.17422748191986,8.374797079569385,13680777.917382214,-0.6132055716920751,0.5490630076128291,-0.742204712434903,1.5618905844423638,-0.09127411220637799,-1.1621550586063831,1.0798865351254978,6.113648665095603,0.9468298674806226,2581.135703285929,44429.18531527805,877944.1156477047,937.9099839036064,15203.245440822357,288744.0761880886,3755.3991903352294,65829.35490324868,1311802.2317251877,7
1413,2056.233974358974,2394.4334045584046,1916.8614672364672,811.546039475126,117.06892687052053,171.81236137998067,2128.0,2556.0,2010.0,2001.0,2297.0,1871.0,24.291155307182134,6.440540509005796,9.618288660400424,13635767.370749198,-0.4121659650142968,0.35167114041472597,-0.5127158498810005,0.6129368523602389,2.949996342227625,0.30306791785270454,-0.39649473045882333,45.99914365421459,4.096893528676666,4343.390589541227,74852.10435110451,1509793.3037164032,760.4368817752791,13471.855293739907,273332.05051391124,2579.608438835577,49149.2984879566,1021434.6323891858,7
1414,2058.1064814814813,2397.8141025641025,1926.9558404558404,365.4761973066371,108.07370425158885,434.38124081785054,2143.0,2524.0,1984.0,1981.0,2350.0,1880.0,15.2277916270972,7.15903280005818,18.09364473502664,13698473.57063825,0.07462285321597925,0.5195848772887374,0.3101299908172011,0.29691168354119113,2.0918652557495565,0.3083594799688906,1.4290722679335728,21.749180708729362,-0.9359134206638005,4195.57435053135,73885.19703261911,1461266.4055876404,1258.9182919909117,23093.967737846928,479452.9806939984,6332.162260883659,105087.41719116722,2009046.4882989465,7
1415,2043.835826210826,2392.8824786324785,1911.0897435897436,417.8288161977175,54.03960753159472,192.6614617576156,2097.0,2452.0,1966.0,1971.0,2339.0,1881.0,17.639042093815306,5.293829291158347,11.178464460515285,13555415.449103115,-0.4840483990868083,0.5275587012660606,-0.7529184626487144,-0.37068414687503864,0.6473354897674493,0.7349292119344173,-0.42785841505389444,7.337699700914728,0.3602854273773599,6444.922806835095,116187.15290936851,2287076.283179063,1362.0918191280205,24780.054650691596,498571.2165679841,2639.1955550235757,48248.949442681915,977836.8455250876,7
1416,2134.176282051282,2373.1542022792023,1895.7948717948718,1906.6815314760029,244.1183156741828,287.9664694280079,2237.0,2473.0,1967.0,2013.0,2326.0,1846.0,38.51144395134794,13.573381354453588,13.306797428591585,13780607.466589406,-0.8557226400511693,0.5777438680914456,-0.44732755308634764,-0.33607404428324245,0.860528797716352,0.46993605879201933,-0.9967427801243214,1.0536608695040828,0.28199239733836734,5807.324433486964,91814.53791333684,1696837.9427913283,2490.355247820129,43057.9579860186,846339.2488181946,3749.0372638289623,73118.27117623616,1549808.9076203692,7
1417,2114.081908831909,2380.243945868946,1904.440170940171,2630.319501769466,249.80409440162825,409.26778800496743,2207.0,2505.0,2029.0,1961.0,2310.0,1846.0,46.56404371717872,12.53275110388629,13.617460491392006,13761795.923786767,-0.6747420918938737,0.33822539196456564,0.016343862857956373,0.3513680928044436,1.2689037105487397,2.170788795467505,-1.255694421578234,6.68659284465944,9.34123396978164,11184.67127897839,183257.12327496428,3327212.648049374,2515.910265100568,44484.311272793755,868305.7479531026,2541.3281751338714,48450.10556386914,1001778.0606047517,7
1418,2064.9950142450143,2388.170584045584,1900.5747863247864,304.6196332619053,72.0709723084634,227.55566056687852,2127.0,2489.0,1959.0,2016.0,2325.0,1863.0,14.40127261548116,6.043950282465325,12.369834660432831,13579747.6657709,0.2590571551819295,0.5147832778169704,0.47729842548992746,0.31213915567774125,1.670697985042515,0.008830887855173835,-0.40318003400949065,19.46086845980552,-0.21418346473774452,4518.506512945864,83791.61426589392,1666439.0263401575,1138.9323174334074,17629.28812730262,319619.1344667011,4641.649634983801,75374.4896716622,1421962.3436722755,7
1419,2064.6691595441594,2392.524928774929,1923.3871082621083,3124.2071400343752,196.2429682997703,621.6966571649175,2222.0,2465.0,2017.0,1964.0,2329.0,1843.0,42.544054025537406,11.01272463291698,21.983032047223247,13686452.241411138,-0.5714426108313626,0.33920588443189104,-0.005850224594191883,1.2464827991471394,0.11634086645266029,0.2672756709357651,0.2500667409070094,1.4678426332889725,-0.20781249654403977,7399.622773897633,156531.40620358597,3438957.54383327,2802.7949491273316,54961.20395380806,1145641.1062837744,3625.512203827853,60161.27397035751,1151847.6758293975,7
1420,2035.795584045584,2400.4455128205127,1935.6759259259259,657.267330926697,203.29190294214334,427.2019560514931,2149.0,2545.0,2020.0,1969.0,2330.0,1881.0,19.98831685619432,9.127938034187945,15.986981639759557,13653443.610248826,-0.16888218630547536,0.29941284808994784,-0.17107841361308268,0.787468844941995,1.5143566642423154,0.7424632510549326,1.7917490501428421,12.448784692898878,0.7584899948659651,3198.7258152578283,51465.28296838126,935830.786163442,1254.0329065965936,21960.579839055063,428586.3958846597,4129.703650957459,67672.36638988314,1232789.8396865765,7
1421,2032.8536324786326,2399.639245014245,1933.4615384615386,872.2880494831617,76.72847407387115,122.59823580977427,2180.0,2491.0,1981.0,1973.0,2345.0,1879.0,21.62219284948997,5.343980821990091,7.668693841770682,13629035.918004166,-0.22502225114073696,0.31366801132517524,-0.3015824172218247,1.6856450254679098,0.8019530622268732,-0.4908003435066721,2.862103434437052,16.964324897916036,2.631226568353778,2382.4502228517076,41159.74691753157,788570.7114484472,1119.0178571614292,21882.608553193117,460066.81457816006,2886.2438840485506,57573.613217261154,1226142.8741634144,7
1422,2030.4020655270656,2400.8671652421654,1937.8881766381767,744.8693262179283,124.96989053964661,196.97182602008104,2118.0,2595.0,2009.0,1961.0,2309.0,1889.0,21.279648196848857,6.17076464476748,10.285974748581317,13642106.27798856,-0.2834374185398609,0.24025347777814443,-0.6066392372214858,1.2396446128860794,3.6728004528724822,-0.39116148529993283,0.47440839928793155,71.1517644635249,0.9653621803968724,3503.54283220847,52826.29852881679,981162.4820760938,436.8093188171506,5939.390101955762,103282.35863928475,1544.010225021587,20002.486474922807,347940.8663907532,7
1423,2046.97150997151,2401.7076210826212,1943.929487179487,1154.4763962954846,213.31942909858688,648.8682473153627,2194.0,2492.0,2039.0,1903.0,2321.0,1813.0,26.9876908466652,9.15220833231892,17.389445905472144,13737153.71092729,0.19631356586313956,0.5733363845128535,0.29336016736515214,-0.04096206561112387,-0.7306963167998465,-0.8704688901776021,1.137348370264613,6.71713909228345,4.152309028556236,3166.6103173811966,53108.70591940454,1041264.4847000567,1630.482375423601,27382.237642032018,568800.47867916,3363.9240679041454,57630.225328323795,1179821.8266288266,7
1424,1899.8173076923076,2308.000356125356,1871.3771367521367,13038.642193321279,4918.970441468617,3471.06253994996,2101.0,2567.0,2084.0,1749.0,2178.0,1780.0,107.59636615165688,65.73550691552762,53.79824204957653,12438223.834440645,0.9763129834704579,0.9521509377337772,0.9268038433774978,0.6762359756567639,0.6501752646041706,0.843916781617471,-1.4745627258806402,-1.387783503705512,-0.6417973989010113,10980.68288901808,172380.48279423566,3104967.6594443624,5052.533163975388,79425.5153579913,1437210.1063422768,4694.688934452123,74266.44634634515,1366407.4106918315,7
1425,1807.8002136752136,2257.4583333333335,1842.8999287749289,1774.9882193275623,1430.1912838319088,1745.988917373844,1929.0,2435.0,2111.0,1592.0,2088.0,1658.0,27.498114361896672,22.24424264007599,28.63458469289985,11760539.886778899,-0.009334883081562318,-0.3847329398498577,-0.02931576118790704,-1.6559513365856504,0.12618625651445123,1.2722501547789524,4.041972549516004,3.8610134334891013,4.074228244504224,1640.9807662141516,26427.91574466877,483553.9672296118,443.6117872415889,8461.804963041832,178392.48162722896,940.8688327806915,16615.556711038094,328923.87729585497,7
1426,1774.27849002849,2245.702635327635,1876.818376068376,1135.278568660157,1433.3036682687234,2429.562454342903,1936.0,2469.0,2119.0,1620.0,2090.0,1703.0,24.58325977467722,28.89413159186937,39.13087759027922,11713691.7032432,-0.025608928724944118,0.24189950188320586,-0.17724868761602958,-0.5471724789417156,0.1213553952726439,0.31649196332886015,1.7692075195474288,1.8474862133152685,0.7938950530023083,2506.7460246407336,38006.70299933114,686405.1684468809,2667.9460074509484,45474.829760542816,889004.3737754265,2707.4720003732114,43191.68530779754,793112.4016003174,7
1427,1791.5819088319088,2249.2827635327635,1854.8176638176637,785.6663678663322,776.297537662032,1355.71319226305,1904.0,2415.0,2040.0,1515.0,2129.0,1684.0,19.147855435426152,20.894194243553216,26.107342878710906,11709387.252389386,-0.15719592232516183,0.30949725991930327,-0.13097880055505348,-1.7811284265930754,0.2576456749540111,0.9720964487038588,11.845558429528138,1.605352469858893,3.111364804610675,3357.485703144577,52022.96108718639,936708.7471885218,2667.9844923382957,44124.63977534358,824142.5865281322,2982.0686732770546,48563.48594474194,901890.0906955351,7
1428,1792.8671652421651,2263.9294871794873,1870.1299857549857,531.5838506536066,746.087620534736,1267.4015509969481,1872.0,2411.0,2032.0,1588.0,2123.0,1679.0,16.702492776032727,20.91410530352805,27.176944840139527,11837135.558744196,-0.11019252785625581,0.3140483431987266,-0.13191674307140966,-1.4489011953276727,-0.7148705765540404,-0.1398928404856242,7.472038235407313,2.037040243644884,1.5908646812777487,3872.1147501015357,70659.24830516365,1401324.6442265965,2625.4308490639773,46059.460990647356,895680.1587303509,2577.2031228826054,46429.12587154966,927787.8551909456,7
1429,1797.2204415954416,2257.068732193732,1855.6581196581196,221.6205650471587,572.0262587915275,644.9799839287019,1852.0,2347.0,1965.0,1714.0,2149.0,1711.0,10.670975174714647,18.83478649726888,18.683231061436533,11767827.634588243,0.1558977172101866,0.5599025244648669,0.10519869636512028,-0.7047831765151347,-0.04342875080949505,0.30318528470977746,2.8802592781327583,0.7190158576946724,3.104305065842638,2182.0363480843416,31290.218805868044,529476.793778917,3008.072451771481,48258.09620072236,884799.2144481008,3136.6542137581832,49839.94034222047,896898.1816419597,7
1430,1786.5487891737891,2246.7567663817663,1856.0911680911681,462.6422065111079,544.8293701704938,939.1918308292952,1872.0,2362.0,1998.0,1638.0,2096.0,1691.0,14.65187275265613,16.149908229235233,20.451215899221513,11684746.96764662,-0.23257331239578213,0.3454075520587272,-0.1772715804656219,-1.6060741515757708,-0.6245588042363481,0.3941771313852166,7.499045373007036,4.736894468002667,2.7581885474531838,2119.827944156099,38212.84187724358,760259.1573626072,1734.4684179466706,31942.547278591934,651991.9663217437,1713.6847938089243,33510.432617298655,696910.3928681305,7
1431,1786.7970085470085,2248.6577635327635,1859.3101851851852,1169.528595039813,1706.8946263372454,2656.866391988499,1919.0,2408.0,2111.0,1600.0,2050.0,1650.0,25.361939026468903,29.815094845009355,39.391460905349405,11706139.651982076,-0.10552305753615736,0.15019178962615815,-0.15474436681193957,-0.7731266279842148,-0.37744013638764934,0.6233867487471662,1.6660672340082057,2.017254843958706,1.6801978134319286,4782.015989472375,81962.19868114725,1554216.882480311,4571.250665895104,77735.9496610277,1470573.152063609,3723.225241726781,65066.08169328908,1271830.5033512902,7
1432,1785.4789886039887,2245.386752136752,1857.6235754985755,906.099985871665,1499.163813098108,1793.2283188397416,1881.0,2404.0,2027.0,1597.0,2093.0,1695.0,21.991635873491354,29.816852643241376,34.265207871689825,11680462.233665666,-0.06820129420945399,0.39290586493941965,-0.021743033074394322,-1.064827490114779,-0.3779985567346696,0.2636244883998575,2.9534876377935637,0.8037146002150375,0.0937754286499195,5186.335869957972,98269.62120090114,2028577.0097717661,4288.391191484571,78792.59765021323,1576060.7182269075,3766.274205444239,68642.60337551706,1377088.115172279,7
1433,1735.2663817663818,2205.422720797721,1946.9387464387464,3958.188300013799,6574.659270090136,8612.35878361377,2265.0,2585.0,2262.0,1415.0,1873.0,1365.0,54.85196041428277,68.17153903985819,76.0468766487297,11665609.27548389,0.6025661955978864,-0.4497120859959994,-0.6007380526319123,-0.033336046061551106,-0.17198535935978143,-0.27946372301616046,1.2466267229063108,0.28328695360852585,0.7209001925016665,1787.8622693425186,31037.957229754298,609834.7581563806,3353.658494053908,61829.30644177367,1259752.741806811,3665.663653264498,54727.561889287455,944750.3304823904,7
1434,1690.9807692307693,1969.1299857549857,2007.6972934472935,2451.2774079552923,17321.142291737688,3390.060078144658,2405.0,2648.0,2419.0,1251.0,1451.0,1537.0,32.52795584045639,112.45780218910053,38.79931067929548,10767737.284823302,-0.09077211761469861,0.03893787780477292,0.021701874174839722,0.9886001460224361,0.829960841918381,-0.4542134800330301,23.913089771538772,0.17817526754790602,9.644206310203996,1171.5956638839275,20363.84988282853,385465.0180278519,3306.9155029546687,51084.750851714634,901741.4678886826,2655.297687051902,49403.56990499399,989174.4055018841,7
1435,1700.5024928774928,1872.6737891737891,2029.320868945869,448.07050660607456,1039.2853243886009,972.190134287668,2057.0,2031.0,2274.0,1469.0,1720.0,1511.0,14.039692504525005,22.928370102515427,19.854158296198904,10516759.038080301,-0.4051906682880057,-0.041784025723065804,-0.05619527724815933,0.591392983410807,0.7493102364645786,-1.213026452795618,37.33194556635347,1.9563218600733725,32.05713846232591,549.8580040231308,8486.881913735551,158857.46732186736,1887.706472705018,26448.2485069036,462790.60224583803,1031.2728629535259,15144.065066975258,276893.13062754116,7
1436,1947.22150997151,2295.0135327635326,2049.2802706552707,34846.642528774115,112791.65936102385,2114.951719015065,2301.0,2834.0,2309.0,1652.0,1773.0,1867.0,175.99837511466737,314.3004201467263,34.4733261093659,13258308.352160417,0.9511998685138319,0.3493366804593308,0.43590270268833264,-0.44476151029737415,-0.41031808483145993,1.0034186358961044,-1.5779534343210484,-1.610433005465162,2.530878543915904,10210.760081256109,164618.06883264007,3033704.4234081116,11734.013776278396,188096.05632923997,3450712.751685823,2172.5757193763693,39578.194144580906,802594.420836902,7
1437,2071.8678774928776,2540.102564102564,2059.3536324786323,177.56124734681535,80.75799912338374,145.3795736996859,2144.0,2601.0,2135.0,2017.0,2495.0,1985.0,9.153388821925162,5.389820293666462,7.974008175664214,14985694.9215502,-0.20296114453048414,0.0634565830792339,-0.35382930872037865,0.8767159058073561,0.6146265852629899,0.047194110141730576,3.502560634954901,8.300855903618197,5.086407363764685,1692.9837897489197,22164.25687697878,365567.666739981,1349.667223820144,17468.66747822801,288005.53771819326,1752.3004838524419,24225.94664560262,413746.6720643726,7
1438,2075.994658119658,2539.9985754985755,2055.3415242165242,86.0658546551976,30.898858369656097,94.13086833203464,2127.0,2570.0,2081.0,2036.0,2510.0,1984.0,6.69170806243437,3.97800545450118,6.874749646918396,14985775.365244854,-0.14759166650311728,0.06943025203076975,-0.25515230845463294,0.803835636423214,0.12097379351725776,-1.7763806050347182,3.168704928536801,3.5046562492724025,7.188023852462663,2746.8095911507744,45040.65331823743,802718.4632029475,2707.2970712738093,44659.48727024336,809019.1802435574,5120.7739377265425,80004.7903498579,1406863.5846425425,7
1439,2074.391381766382,2540.1257122507122,2058.3454415954416,49.029512620636204,26.562187883012317,58.01386098732964,2112.0,2569.0,2096.0,2037.0,2506.0,2011.0,4.977995054829152,3.684071912971485,5.242036894992687,14992124.195720563,-0.15387790298649248,-0.03368395852531408,-0.1819303866128865,-0.6660374852984318,-0.4089451098953402,-1.0812329068372635,3.5104231383439997,4.8984967800591335,5.417662689647326,2897.9773330476764,45887.29980890156,823178.6761354202,2439.8631208634447,38640.89205730197,703716.9387006754,2941.6838533225196,45858.63374210835,807358.1527250579,7
1440,2077.696225071225,2539.766381766382,2054.9455128205127,88.746396006323,29.228186053684635,126.6270169022573,2129.0,2578.0,2095.0,2032.0,2512.0,1992.0,6.382078118278255,3.892176199868523,7.77893518518543,14990035.93828708,-0.0998744593283615,0.15557826480519432,-0.3817728493610821,0.24786290674967262,0.14642620406455853,-1.606669481407165,4.236059752134409,3.60109873958608,5.041632510468075,2308.4043858464393,34143.52052507653,579770.5299064058,1668.5544342252779,25826.987742465284,461158.4115793613,3236.6469217735134,46254.975448339595,777455.707590082,7
1441,2078.671296296296,2539.8301282051284,2055.3792735042734,100.40441826263584,32.924491151654614,83.13143650924101,2136.0,2574.0,2089.0,2024.0,2500.0,2006.0,6.3385037459111375,4.015059993425365,6.376185562617198,14996195.39613556,-0.14743304797873472,0.018650804262154298,-0.33721726773615,0.7471944154973903,-0.4206508220758999,-1.3747756595308802,6.610599349774072,5.9151850708758005,3.812194724837868,2785.454672291227,49412.64604068205,922292.84978757,2484.5664500627086,43427.6487649347,818992.6410039499,4033.4103187576047,69749.42524244323,1289775.0646898989,7
1442,2078.355413105413,2539.905982905983,2060.556267806268,78.15217155299065,17.38004967492147,107.97119290833679,2122.0,2561.0,2085.0,2038.0,2521.0,2002.0,6.382474066769078,3.1268415029098984,7.197735813832974,15016575.757981874,0.11769230214272564,0.09080771887209615,0.1423610180107195,0.23757575177346413,0.01482045858205534,-2.0916368393883977,3.047912628653405,2.0216800354465576,7.081060993168334,3379.8246669758037,64674.90385884562,1378129.4771435978,2999.313592032887,54229.04126225112,1110243.7862084564,6538.934239455628,132890.769694022,2944764.8661416024,7
1443,2078.0608974358975,2539.72792022792,2059.2706552706554,124.48240261341223,58.693778865431284,172.63685968458046,2141.0,2621.0,2105.0,2036.0,2497.0,1981.0,7.423371411352268,4.87928466489722,10.16705424468954,15009150.633896157,-0.09247766963470044,0.09057893959855659,-0.18281321972646764,1.0843648821728349,1.1084825716215734,-0.9939482792040705,5.969107552437494,14.72751242748214,2.8351204122484406,1593.437933041164,31436.160832392117,669385.5582544513,807.3947413979317,15432.764095625993,322536.1718266078,3634.882291054939,64351.46616405989,1298750.9519585771,7
1444,2076.33547008547,2539.934829059829,2057.4583333333335,95.07335725765213,36.60223423003872,84.78102742165242,2131.0,2581.0,2088.0,2042.0,2504.0,2001.0,6.326760233277296,4.158797666009252,6.551786562203285,14995572.713609012,-0.09274978867299667,-0.08389518315984792,-0.2904769630394429,1.4347693168389852,0.03546801025854942,-1.4556447789406188,5.961525862672362,5.32268190291151,4.6765522793328165,2734.0331366790897,41459.913197853,704416.3112921661,2219.1178504554227,34532.70589963852,606370.2303401064,4189.666418634792,65659.99668559465,1160698.9075066447,7
1445,2072.5327635327635,2539.859686609687,2058.2460826210827,55.891376693371,20.372762294948902,79.69549747465526,2113.0,2561.0,2105.0,2021.0,2513.0,2002.0,5.1960576618697205,3.3002050510953502,6.104298818597334,14982656.220206842,-0.06597226075551006,0.08642782048106745,-0.44777956706280236,-1.2452735688096752,-0.29678102336830864,-0.3766017283066096,7.164511364011156,3.0649499083532357,5.379593656342854,2696.5842933800827,45956.8608619272,855567.9438605475,3384.375297059422,60680.521847640826,1182701.1721985487,3137.334545670013,55172.097237212,1041493.9327974088,7
1446,2072.4294871794873,2540.0388176638176,2060.371438746439,38.04702224413763,23.393436208918754,74.84814436875513,2111.0,2574.0,2109.0,2038.0,2514.0,2004.0,4.349655745489085,3.391021075315924,6.115046752867255,14991891.640172105,-0.06750157143084809,0.13010746418917082,-0.2038810369725653,0.585301823077155,0.1270042137457746,-1.1879223550888522,4.909860720876534,4.620712084641531,4.702146581293383,2826.9636964356746,50543.10890043549,982039.2186555805,2540.4042159107194,45463.32682277155,881761.478431382,3417.9872952194555,60683.309756676026,1155981.4890132905,7
1447,2072.4707977207977,2540.1331908831908,2062.47150997151,13.457836685578851,8.557758764133407,15.984943304031622,2086.0,2551.0,2082.0,2059.0,2520.0,2049.0,2.891363503542982,2.264181601610363,3.165629743265042,15001200.564276062,-0.014305118480644748,0.014970214588211165,0.07152253514341501,0.03903313390545404,-0.1719906919029705,0.2547858182337683,0.3866559591720593,1.855109285609898,0.6143722432406933,3723.4743375082353,62266.949225102886,1189449.774918299,3819.6096729962505,64805.18317323888,1247833.107277763,2741.268873604455,46617.490737367094,894849.3198087582,7
1448,2075.012464387464,2540.128205128205,2060.380341880342,17.200343214543715,9.122452333990793,22.71288991160786,2090.0,2550.0,2072.0,2059.0,2528.0,2040.0,3.2527018855366197,2.4053254437869787,3.666742761828237,15003095.179058129,0.05607875629132726,0.05482715723345348,0.25171896484220446,0.07505842751282815,-0.03179800315551738,-0.7553766064922809,0.24544121827838694,0.1889882156055771,1.084728881374363,3775.7858783004826,64101.04248137217,1237543.4586223064,4070.3664438162223,70367.02760307363,1371871.072506156,4398.993274969477,72431.47317952503,1372044.4332883223,7
