,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_max,y_max,z_max,x_min,y_min,z_min,x_mad,y_mad,z_mad,magnitude,corr_xy,corr_yz,corr_zx,skew_x,skew_y,skew_z,kurt_x,kurt_y,kurt_z,x_moment1,x_moment2,x_moment3,y_moment1,y_moment2,y_moment3,z_moment1,z_moment2,z_moment3,label
1981,1806.1019230769232,2260.7173076923077,1842.4115384615384,20.233842455621307,16.16816198224852,17.869097633136096,1820.0,2274.0,1858.0,1790.0,2249.0,1832.0,3.6227958579881716,3.219822485207099,3.206079881656795,11767327.178897928,0.22997476981094697,0.03773165452685139,-0.2126701389417058,-0.12835305187288062,0.014698761157293471,0.7597446890479594,-0.0237364949281611,0.028466416721310672,1.2407931838757182,864.466060024869,15052.491506944516,295723.71955058095,892.078993888808,15996.356594791783,319639.4216497706,686.6937699755632,11129.930210595321,206258.2227870175,3
1982,1805.926923076923,2260.173076923077,1842.4403846153846,16.80619822485207,13.823890532544377,12.442599852071005,1817.0,2274.0,1858.0,1790.0,2249.0,1832.0,3.2215680473372843,2.9426035502958676,2.7290236686390505,11764340.960003698,0.19058539572759892,-0.08675200516999095,-0.14858079979567268,-0.20263875227280667,0.17453769697760102,0.39804487216318557,0.33702900639011,0.46292827282006543,1.0810601370104704,1076.148223699491,18289.08354345045,351905.0451735598,752.5417715141732,12907.581202943715,249092.83385022776,639.7447017059517,10905.57764020321,212697.3595317939,3
1983,1805.9826923076923,2260.1596153846153,1842.823076923077,11.44393121301775,11.626446005917158,8.241775147928996,1816.0,2271.0,1851.0,1793.0,2248.0,1835.0,2.7121449704141978,2.72713017751479,2.2973372781065002,11765891.86477071,0.14928643922081522,0.057106406576079814,0.10760301441288513,-0.20446093480660493,-0.10420309361039075,-0.033517680021096556,-0.0542694472126235,0.2305592265624461,-0.23659943585562315,893.5500798787956,15448.818227004813,298727.36691698595,868.6874056391041,15321.364214829471,302328.4177504244,944.562091147862,16658.991473060283,329276.7335591698,3
1984,1805.926923076923,2260.1711538461536,1842.871153846154,17.086967455621302,14.818783284023668,27.72762943786982,1816.0,2269.0,1867.0,1788.0,2243.0,1817.0,3.177943786982257,2.9865384615384616,3.373986686390526,11765919.78585059,0.016738622710903386,0.2740321188698845,-0.3672628201841479,-0.642934263625548,-0.713612129448557,0.3295367401917681,1.199067304194612,1.5907857514228345,5.7080270210372,953.6225110556371,16567.672934405633,323543.52755132306,1066.4345865601822,18710.16668150295,368957.1426188704,324.5376519546608,5560.086739299968,106456.77969073903,3
1985,1805.5980769230769,2259.1615384615384,1841.9807692307693,17.578842455621306,14.831597633136097,29.099630177514797,1818.0,2268.0,1867.0,1788.0,2243.0,1817.0,3.223491124260356,2.9899704142011774,3.4985207100591653,11756888.426468195,-0.02789753035987857,0.2857205454708231,-0.41757012478132133,-0.4876978422618683,-0.4834613614530572,0.6212516615859544,0.9835268862868971,0.9287865252541114,5.336454941289341,1062.3904612774643,19255.63090441912,379919.1425138298,1307.7997689202693,23495.201095197892,465707.54149090155,735.4407503343363,13817.550881784717,273172.0925655622,3
1986,1805.5653846153846,2258.673076923077,1841.3423076923077,12.61110946745562,11.639275147928993,10.340517751479288,1818.0,2268.0,1850.0,1796.0,2249.0,1831.0,2.814718934911242,2.743343195266264,2.612855029585799,11752211.920636095,0.15017621203520856,0.03579331513120906,0.020606004728029023,0.05835701024236876,0.050279234257902684,-0.09477220256070978,0.0019505652561160325,-0.17651860354784477,-0.23759648351606133,814.2708854437622,14392.772901379132,283451.6758732353,1040.1433684921728,18884.982231909005,380472.5381070228,966.6559328373895,16735.760348011994,327688.53004917013,3
1987,1805.8884615384616,2259.755769230769,1841.9115384615384,11.764482248520713,12.280735946745562,9.396020710059174,1816.0,2271.0,1850.0,1796.0,2249.0,1833.0,2.7201331360946712,2.8470488165680483,2.4535355029585895,11760367.387607248,0.17100490227655626,0.06762926026270401,0.10222296273107949,-0.03384962647862621,-0.00565103175060272,-0.009413832510181323,-0.09612886679582822,-0.2422657904783061,-0.29036679471406135,901.6020128242075,15663.187132635872,305743.26797563664,838.274799948454,14388.869639721866,281287.68968643015,1108.0899531543557,19144.4723608081,372988.37759196985,3
1988,1807.1653846153847,2260.9307692307693,1842.1019230769232,11.114955621301775,10.13751479289941,7.372303994082841,1818.0,2271.0,1850.0,1798.0,2251.0,1834.0,2.6095118343195343,2.4859763313609338,2.161797337278121,11770994.16561021,0.06829127455581196,0.009491702159625475,-0.023743705086644695,-0.024599332329451964,-0.06202118539395075,0.13394713161888167,0.029587547287180715,0.3226453119680377,-0.17152728303300746,778.5586410063456,13043.808490971302,248394.64075312464,894.240089730067,15901.107274586175,317752.86342239234,886.6006916149273,14729.873396643445,280903.5561482685,3
1989,1806.946153846154,2260.8403846153847,1842.2134615384616,12.26248520710059,10.826446005917157,8.044818786982251,1818.0,2271.0,1850.0,1797.0,2251.0,1833.0,2.7349999999999848,2.594356508875736,2.2568047337278165,11770204.08548077,0.040145335447297474,0.018899349834561336,-0.029047405242755366,-0.07147043714794488,0.04949822129703039,0.011716336793532714,0.05996054690105579,0.191908696537483,0.0256051908120698,826.1039014324108,14258.057994058083,273556.79192207527,793.6138200218306,13632.169911940464,263870.0935168769,960.6209711382529,16896.90619009345,333603.79019720264,3
1990,1806.3942307692307,2260.4076923076923,1842.1884615384615,13.038812869822484,11.518402366863903,8.422174556213019,1820.0,2271.0,1850.0,1797.0,2249.0,1833.0,2.8403846153846155,2.7024260355029583,2.3212426035502944,11766161.380225591,0.03600133515567436,-0.002724471974858854,0.0015351521469480372,0.08537718742477123,-0.0284801743697763,0.06706620156368918,0.17452612213732843,0.1533213615085045,-0.028359871445075235,729.9954982740637,13220.647184721114,266274.12910044694,849.2274652528517,14365.497625156282,274322.613880293,979.5123333987907,16819.971490804535,327758.7479824109,3
1991,1806.1711538461539,2260.2134615384616,1842.326923076923,13.541860207100594,11.617895710059173,8.55465976331361,1820.0,2271.0,1850.0,1796.0,2249.0,1834.0,2.842670118343196,2.7269008875739664,2.362573964497042,11764987.620199705,0.1156022295005876,-0.04577287268681481,-0.10811364633181011,0.16318780675871006,-0.12212704442219224,0.013907884415327362,0.4997130407322419,0.04168482252193284,-0.2157801834675226,717.4441976684092,12632.848887545582,249748.35989826467,828.9383446848317,14327.16332022313,279678.90009713033,1099.8589730588549,19686.733167949882,392485.7547866412,3
1992,1803.298076923077,2261.619230769231,1845.9057692307692,115.20153476331362,93.17809171597632,213.6930436390533,1819.0,2291.0,1888.0,1643.0,2155.0,1710.0,5.165939349112434,4.869600591715978,7.986560650887574,11774173.608099112,0.27222177915448925,0.6885654491950174,0.3581349320369333,-8.247720895384777,-5.9198777979434,-3.0860050175505522,104.24975284540767,60.60629889796014,29.73441270646987,857.8054126889188,16084.538430066877,331796.19640131743,318.0643392428238,5247.959246080822,99684.99950887922,324.7082252714724,6062.606609377361,124548.58321610656,3
1993,1784.2961538461539,2248.8442307692308,1859.623076923077,4994.012292899409,4898.6468897929,4008.7117751479286,1972.0,2446.0,2014.0,1566.0,2019.0,1633.0,51.28068047337266,49.05808431952665,44.68994082840243,11699211.127119083,-0.5162463189000471,-0.5669144948537606,0.5941506535732425,-0.6207110951536957,-0.5799011766961634,0.0673357166396379,0.839054899009088,1.0238661606311767,0.7040268746464053,352.5953969237414,6460.796828071481,132384.9242078386,323.70481630165216,6026.808575832589,123242.21287399498,347.3311264960552,6516.590446550574,137006.71670805267,3
1994,1769.4038461538462,2232.8365384615386,1863.3615384615384,7908.921523668638,7979.967511094674,6681.3154437869825,1972.0,2446.0,2027.0,1566.0,2019.0,1633.0,73.45014792899404,75.01290680473375,69.6621893491124,11588465.201290682,-0.6030214358563818,-0.5854546914983332,0.6505334601882372,-0.02549030789927277,0.057595511545002684,-0.06556465868378036,-0.7295953076577981,-0.8305377337849595,-0.8415248125751167,1315.2686128356436,22883.767872941335,448194.45120551396,1250.6749623730343,21607.057525157736,420141.33105485805,1511.7922549565972,26255.486392121213,512402.627970612,3
1995,1769.5153846153846,2234.9211538461536,1863.0692307692307,6434.81899408284,6303.926475591716,5953.872130177516,1962.0,2423.0,2031.0,1526.0,2053.0,1647.0,63.8614201183432,67.1538535502958,64.78701183431951,11597084.218938608,-0.540947922206859,-0.5284827421976718,0.5720392107701465,-0.25030582133689266,0.10121206612140778,0.025073782106377753,-0.2535283418166645,-0.8376139122675603,-0.6595066286260138,1091.2814339516697,18506.057394669115,355900.81024501263,1254.9926398260745,21809.886550182557,425116.71380078385,1309.1554151884363,22336.884957492126,430476.36561226146,3
1996,1766.9153846153847,2236.225,1872.321153846154,6441.565917159764,6048.282067307693,5933.0872448224845,1927.0,2427.0,2052.0,1503.0,2053.0,1647.0,63.47757396449709,65.70423076923072,64.19161982248518,11628278.730155326,-0.5058729137234211,-0.4470838501374811,0.515168752432208,-0.35021199754468335,0.18304397833421418,-0.14894162362810354,-0.06170906948555599,-0.7757794822595803,-0.562252386579857,1295.9563918185036,22572.787981090663,439317.7225921842,1143.9161275286967,19669.745852160537,380659.1346937234,1166.622254884839,20167.29355582584,393716.9574723405,3
1997,1766.9346153846154,2233.869230769231,1866.0615384615385,6636.103417159764,6102.132899408284,6285.55775147929,1924.0,2452.0,2052.0,1503.0,2085.0,1595.0,64.65668639053247,65.59713017751493,66.59686390532542,11594415.340547338,-0.5712242741176264,-0.4493913584801612,0.5383118647251186,-0.23393373731695594,0.3162155678780742,-0.2051147792864238,-0.2005118418153109,-0.7312188674970326,-0.5834082107867236,1414.2655552977835,24791.231059097987,487341.4050428885,1021.3609748484151,17909.78605547797,353438.6519217054,1135.572839097579,18914.209153916083,356685.0471512469,3
1998,1768.821153846154,2235.3096153846154,1860.9557692307692,6866.977629437869,5916.89836908284,6121.992274408284,1935.0,2452.0,2016.0,1523.0,2081.0,1595.0,66.67334319526628,64.89350591715984,65.32850591715982,11588493.72595784,-0.6211785141517807,-0.4926005380173628,0.5986374827719775,-0.1412690980628308,0.22604209164874653,-0.16038189146633128,-0.41331003588274484,-0.8091739236422462,-0.6079394190921299,1316.713943548467,23109.193320094684,454306.06849477044,1050.2623786044153,18505.841528461264,363351.16124366736,1514.289250114062,26753.55070995408,525218.7768071693,3
1999,1770.5576923076924,2230.3134615384615,1860.3346153846153,6749.258210059172,5716.080588017751,5838.345724852072,1953.0,2411.0,2021.0,1523.0,1999.0,1621.0,66.2187869822486,62.47649408284028,62.30516272189346,11570017.559707839,-0.5948084088071119,-0.4571619426155288,0.5572566070836696,-0.2069558761387199,0.01861210229946901,-0.1900894726579973,-0.419830974138371,-0.5688847440290234,-0.4075952205384388,1260.6445546720158,21921.523631700868,431533.7750876231,1159.6074806736806,19856.35384501975,385836.65471614513,1334.9579481025685,23609.478311369912,468886.94049071614,3
2000,1775.248076923077,2234.7115384615386,1862.6365384615385,5540.274996301775,5115.662943786982,5461.485203402368,1953.0,2414.0,2035.0,1539.0,1999.0,1621.0,58.65484467455626,58.195044378698206,59.34528846153845,11614856.2691642,-0.4499574640239817,-0.2878406830868078,0.3862484098823596,-0.3417605893588495,-0.1341532841247033,-0.2101403246807733,-0.10045083598309068,-0.22555554104241038,-0.03523754528998557,1236.5877535810753,21961.43325745368,436976.0171192945,1169.23630352928,20533.586497727578,402663.9251937046,1226.9890513132375,21574.631546546076,426157.52013841696,3
2001,1786.0096153846155,2248.642307692308,1861.3942307692307,3240.0864460059174,3086.2297485207105,3898.965735946745,1934.0,2414.0,2035.0,1599.0,2059.0,1626.0,44.67389053254419,42.70278106508869,50.45684171597631,11711011.056531066,-0.23934128777120892,-0.13291361403165486,0.11690582964043814,-0.6149152913631473,-0.2716905719399682,0.17557019171071683,0.6563236829930226,0.4535474820646863,0.19577849749540643,1120.0507796201,18054.839618835093,332659.60417593876,1089.3589873729063,18600.654680309082,358920.707886524,1120.2397683379143,19107.02591130424,360143.33572116494,3
2002,1794.9692307692308,2252.625,1851.275,1621.3144378698225,1857.7959134615385,2431.3724519230764,1867.0,2353.0,2030.0,1665.0,2113.0,1743.0,32.837514792899334,33.886057692307695,39.68711538461542,11723453.055658285,-0.03801760444433232,-0.11035465565140357,-0.03149699528264741,-0.9442129459242882,-0.18641364923881756,0.639062864952335,0.2004294741574073,0.02959515190410489,0.41414994965167473,1559.691439934353,27606.23877384396,545293.8070577751,1060.8111297470714,18313.16843362925,344765.51904707757,759.4074124384057,13323.485010378443,267571.52056158555,3
2003,1797.6692307692308,2253.521153846154,1847.9326923076924,1711.602130177515,2396.999552514793,2135.3050850591717,1863.0,2368.0,2021.0,1675.0,2112.0,1760.0,33.873786982248554,39.412485207100644,35.895451183431916,11724827.489386097,-0.05526929808696696,-0.18708138462582788,0.10684768810309761,-0.9468574393629693,-0.22572435904258195,0.9577394364379478,0.000310358327431981,-0.2444007821486185,1.189255856389246,1692.0673985853027,29300.21543333138,567967.2997068282,1060.2941869526785,17260.450597873212,316147.12490586133,746.7875048934966,13298.296575455714,261659.71973462027,3
2004,1789.6865384615385,2250.392307692308,1854.9653846153847,2226.072895710059,2617.369171597633,2556.918032544379,1870.0,2371.0,2009.0,1592.0,2089.0,1741.0,38.23384615384624,40.8401183431953,39.98513313609468,11708140.022592457,0.03693254982354654,-0.19813441095357956,0.016992885831310058,-1.0621646699199596,-0.3110470597442219,0.6974444803481731,0.8908977938146703,0.04929112901183963,0.28141266996801173,1497.2899729582434,25038.832326997574,476427.22936741664,1111.7194897977881,19117.522266871412,372319.22486956115,797.371835301371,13364.975140356413,254623.43027572214,3
2005,1787.9826923076923,2252.857692307692,1860.9596153846153,1951.40162352071,1997.0066715976332,2106.361830621302,1870.0,2371.0,2003.0,1544.0,2089.0,1741.0,32.480724852071035,33.38174556213043,34.15538461538436,11735420.579874258,0.04362099185539504,-0.05350225535457051,-0.042205747449650485,-1.8413465187985412,-0.6083107726895004,0.5700941883645275,4.926672972805984,1.06963085494157,0.7239899564283903,1616.8272507705162,28632.4264680722,559712.4648696398,1086.3625643836747,17477.406085964714,319082.6756795973,1012.9477435600724,18053.33256402415,361467.5595643288,3
2006,1798.7653846153846,2260.4865384615387,1853.3192307692307,760.8026479289942,648.7767418639054,752.1673224852071,1856.0,2366.0,1999.0,1544.0,2120.0,1772.0,13.947840236686504,13.086116863905303,15.322455621301735,11780148.470595416,-0.1344167072556423,0.20392234890202363,-0.13014872110221884,-4.432022263695834,-1.022565494499382,1.8451488406844438,30.60783461891775,7.3191334652545645,7.620455369419547,795.3727186223289,10092.261092110532,161914.45129545277,432.5425750333434,5077.374653211031,74046.21735789998,409.40495854063204,4968.531450309028,73364.94784807156,3
2007,1804.0076923076922,2261.251923076923,1847.7057692307692,21.792248520710054,20.861534763313614,23.93458210059171,1820.0,2276.0,1860.0,1791.0,2247.0,1828.0,3.7085207100591595,3.5847781065088733,3.7707100591716007,11781720.623173077,0.42877650659448896,-0.12388220548885273,-0.03939257325859191,0.12783518561949767,0.2590256601766373,-0.4976523310712963,0.15993835426574954,0.3083507349255501,0.7901027526875244,825.2029942511535,14159.93549420336,275781.3150900331,757.642661657884,12724.488371190666,244219.45573965015,934.9755051813341,14899.873695805765,279226.8395785168,3
2008,1904.2596153846155,2366.251923076923,1918.1884615384615,17091.63836908284,18413.899996301774,8603.279866863906,2139.0,2580.0,2164.0,1793.0,2250.0,1831.0,125.48990384615371,130.99182692307681,87.41634615384616,12904799.82022929,0.9859263144615994,0.9694306561016034,0.9561826729775149,0.5648918438797524,0.5308080144870762,0.6650676231866889,-1.6108843278886786,-1.6924893266066259,-1.3529587222695738,1454.220992053337,25337.753308060033,495824.3581867975,1663.7605612324337,28929.74532267342,565118.3870192888,968.4258127624425,16798.34291130669,327624.2784541524,3
