,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_max,y_max,z_max,x_min,y_min,z_min,x_mad,y_mad,z_mad,magnitude,corr_xy,corr_yz,corr_zx,skew_x,skew_y,skew_z,kurt_x,kurt_y,kurt_z,x_moment1,x_moment2,x_moment3,y_moment1,y_moment2,y_moment3,z_moment1,z_moment2,z_moment3,label
2193,1817.9307692307693,2269.9538461538464,1842.2307692307693,409.07982248520705,509.1824852071006,662.3621301775147,1866.0,2320.0,1908.0,1762.0,2218.0,1793.0,15.371124260355016,18.09372781065088,21.698224852071025,11851376.95248521,0.29575577624151517,0.3365629607149301,-0.23706164882425926,-0.5850251660118859,-0.34914810441477073,0.42580290051546715,0.26555865628082787,-0.27631400055861777,-0.5479716989499579,268.8409308280028,5378.528499400375,116230.33964794253,445.5459361305138,8418.42246668234,173410.2533066404,208.65910512715905,3467.223475309876,68423.42077499647,6
2194,1820.1923076923076,2270.7923076923075,1841.5692307692307,401.15532544378704,640.4107100591717,725.6452071005917,1858.0,2318.0,1911.0,1761.0,2204.0,1779.0,16.46923076923077,20.223076923076924,22.975857988165682,11860974.97337278,0.20983294052092963,0.33064954198435675,0.11133219963243583,-0.502309279597502,-0.2556439828616797,-0.11766858521923715,-0.03035599701921532,-0.15591163743864422,-0.6059459195800532,365.4545253810904,6443.069408720545,123802.11056825815,482.5843397463353,9436.63577862981,195519.26091253996,220.6446630492105,3444.851021133152,61020.30457781722,6
2195,1824.0384615384614,2271.646153846154,1837.2153846153847,487.09852071005923,823.6747928994083,888.7228402366864,1865.0,2324.0,1926.0,1767.0,2181.0,1777.0,18.80414201183433,22.85065088757397,25.278106508875744,11862852.926923078,0.1599975643900999,0.3459090207244519,-0.06797447232532468,-0.3779914914384212,-0.2726134835976086,0.5207541338379958,-0.5996784517226108,0.238659456889732,-0.0657531584094726,414.9977362885313,7441.123286593726,146442.12101785245,569.2549346563794,11260.212347302835,236562.0484332349,193.33959291243693,3073.362885452499,54725.37120769359,6
2196,1818.9384615384615,2273.1923076923076,1843.2846153846153,536.0115976331361,844.9399408284024,778.4959171597635,1860.0,2338.0,1895.0,1759.0,2191.0,1775.0,18.297988165680476,22.029585798816573,23.341775147928995,11873638.567928992,0.2403733829676535,0.44569567618426276,0.18504279984437128,-0.668143405441087,-0.24977114996852823,-0.19401469815642172,-0.03354938560244092,0.4311889221116352,-0.7349344206172046,339.74312011873315,5615.397568050976,101141.14355149405,447.1437811975249,8955.772059606807,190218.46996838972,345.4896819549227,5443.69902969627,96832.93229639507,6
2197,1817.6923076923076,2257.4384615384615,1837.1,388.45917159763314,1535.784674556213,1046.7669230769231,1859.0,2336.0,1898.0,1753.0,2164.0,1781.0,15.216568047337288,33.95881656804733,29.192307692307693,11774970.143076923,0.20715402247212875,0.6240669200820569,0.2113696549402069,-0.726069295007916,0.23796063036002923,0.05274067360836775,0.747066754018511,-0.8075038709750646,-1.3361836023667795,352.9526366694093,6062.448333114553,114247.25373542258,476.7160625954003,8739.425009581828,173120.83862851653,362.4915161466891,5892.879932830558,109116.78487944271,6
2198,1823.123076923077,2257.2384615384617,1822.9615384615386,36.400236686390535,37.47390532544379,45.56005917159763,1836.0,2272.0,1836.0,1809.0,2243.0,1803.0,4.817041420118347,5.050177514792897,5.244970414201165,11742091.99656805,0.24705426362830255,0.3390438239340657,-0.006494961409347488,0.18145790540795956,-0.1512921928697421,-0.6936733760216311,-0.37966199840384496,-0.5694318349114806,0.2756176579594505,222.51451751826914,3579.2098733842327,67971.26319773441,266.88800287617687,4484.8993257641805,88398.91293424199,320.84919164894535,5245.159859812411,99011.63014359868,6
2199,1823.0153846153846,2260.3153846153846,1826.2,15.815147928994083,14.292840236686391,13.883076923076924,1834.0,2272.0,1833.0,1815.0,2249.0,1817.0,3.186745562130178,3.0279289940828398,3.0953846153846194,11767417.170473373,0.31996115675248665,-0.007208226823631037,0.054301126333734566,0.3107921154910004,0.11714593221728661,-0.15018101166998601,-0.2058611109756634,0.25015643671132404,-0.6225991917534257,199.1888042038522,3463.693053352584,67036.02380252394,193.11844287602463,3431.9214867788996,67623.20495074405,424.84450524396294,7864.947935114287,160238.62474372156,6
2200,1821.6153846153845,2257.9461538461537,1826.4153846153847,12.805917159763315,10.127869822485208,13.58130177514793,1830.0,2265.0,1835.0,1809.0,2249.0,1817.0,2.840236686390531,2.5236686390532737,3.035976331360941,11752396.600295857,0.08261254860350438,-0.08073424839853169,-0.29644324493028207,-0.24065990465334405,-0.31176011969043654,-0.14223794659782235,0.23496252896419545,0.06726696681524968,-0.4369771220816978,338.22373942109334,6338.671019792499,131325.18029259838,276.67395365744284,4751.021679252985,91639.42474292565,297.16834764247176,5167.026107948283,100911.8729570976,6
2201,1821.576923076923,2257.846153846154,1826.4076923076923,16.090236686390536,11.9301775147929,11.841479289940827,1829.0,2267.0,1834.0,1812.0,2249.0,1817.0,3.297633136094674,2.84378698224852,2.8145562130177497,11751776.799644971,0.2795661767069587,-0.1726995327078673,-0.32688683079328035,-0.1888170357423407,0.23302348933607417,-0.059389905509025336,-0.5732633430172562,-0.38818530915356986,-0.2162960962038154,350.85640840261874,5519.766340267639,98814.0078886493,256.06045208781177,4284.88115058534,81705.68375744986,318.1220674976222,5651.1515729359635,111082.26801134097,6
2202,1822.0,2259.353846153846,1827.6692307692308,16.615384615384617,14.367100591715976,10.836745562130178,1833.0,2271.0,1836.0,1814.0,2249.0,1820.0,3.2615384615384615,2.934911242603539,2.664260355029588,11764738.61923077,0.16628893383500357,-0.12378074041394778,-0.25968700161572955,0.4838387511645656,-0.06164629852909368,0.26601029322528336,-0.18935185185185244,0.5822237029982977,-0.3114527803703875,251.27836504580688,4519.872691217202,89933.63821655327,272.09515324669144,4927.15662140814,98596.8701334714,234.5361649738397,4185.271634549917,86078.58093121073,6
2203,1822.5307692307692,2260.5615384615385,1827.7769230769231,14.956745562130179,9.261597633136095,10.98869822485207,1833.0,2269.0,1840.0,1812.0,2255.0,1819.0,3.1,2.537514792899408,2.6111242603550284,11772525.354497042,0.04460897757142749,-0.1385582109959645,-0.1227684940601675,-0.1418259274524314,0.1429233520570362,0.387387404479089,-0.11197178561149901,-0.5961103471426115,0.538930740760601,306.2718817103252,5597.023063659116,112797.55998043132,265.1513853850886,4470.14161692325,84028.69492313548,214.28674852791087,3611.429427019276,67971.15627142492,6
2204,1819.753846153846,2260.723076923077,1829.4769230769232,160.4317159763314,62.954082840236694,519.4340828402368,1839.0,2285.0,1915.0,1774.0,2244.0,1800.0,8.717633136094697,6.003550295857979,13.855384615384681,11769358.703195266,-0.33577898331786127,0.7229870568720803,-0.22494596373828302,-1.708625528316974,0.8517094927022314,2.3453371435693975,2.8066401211707594,0.6040217531775554,5.097536283270051,268.4902496607377,5105.235621033871,105208.21094014464,116.88670773523486,2056.2812812339243,39786.80513992997,46.19706014829025,914.423867023985,19589.816042592687,6
2205,1808.5615384615385,2265.6769230769232,1854.4538461538461,763.4462130177516,1054.6033136094675,1763.1555621301777,1847.0,2329.0,1977.0,1737.0,2189.0,1731.0,21.966627218934907,27.554319526627225,32.364378698224876,11843185.825680476,0.23269661188052626,0.12198432707834155,0.07098794559024006,-1.113035938946726,-0.0745267007080505,0.1301005845280434,0.40377565285666916,-0.7092879623914152,0.9069341876663164,329.8743773395822,5049.741386878881,90382.09550491763,506.85133455375603,8685.072542444253,163940.62649716236,146.01756898329472,2846.463892331544,61348.69705429827,6
2206,1803.7384615384615,2252.6846153846154,1842.4923076923078,643.1469822485208,1230.9389940828403,1085.9730177514793,1841.0,2323.0,1932.0,1734.0,2164.0,1783.0,21.035502958579862,28.518698224852077,27.461301775147934,11722838.317928996,0.3320362297203574,0.4010811547256659,-0.11688814854407674,-0.717920458483835,-0.032666647061907216,0.4320659167538802,0.10624217942570846,-0.380631590630621,-0.37960917424699536,322.1535792701267,5149.215113289328,97988.00670492282,443.9813057957636,6914.79976821017,121895.36916131481,196.1760801149075,3660.711837543,75828.85340963252,6
2207,2026.1384615384616,2485.0384615384614,2013.0230769230768,12250.703905325443,12696.698520710059,7737.161005917161,2091.0,2550.0,2067.0,1769.0,2200.0,1805.0,88.2092307692309,89.01538461538502,70.05538461538482,14332915.12887574,0.9902760219858682,0.9907800854969121,0.9967609396324569,-1.5196304839731862,-1.5890884552283173,-1.5153849248830258,0.35321379966553446,0.6888578905596838,0.3552223303567019,1064.2515408263835,14845.926676607594,261761.80864988104,1107.4956329372449,15405.4653985966,268610.5809743067,1059.1594941631226,14968.190571924537,264415.11345238617,6
2208,2081.923076923077,2540.376923076923,2058.3846153846152,12.855621301775148,10.35792899408284,24.89822485207101,2089.0,2547.0,2070.0,2074.0,2529.0,2042.0,2.988165680473363,2.5923076923076924,3.9384615384615387,15024865.834378697,0.1804982347087114,-0.0454313576110274,-0.12819359773993577,-0.06746692373436258,-0.3513391370960836,-0.09932159373119476,-0.7379135838145499,0.12850726810793844,0.2105322222233168,432.5797101449385,7490.803364137508,143690.37590026614,348.373641610169,6120.305102610609,120437.65105018228,283.16361209507085,4924.013688364765,97469.02617140072,6
2209,2079.869230769231,2540.376923076923,2059.8153846153846,10.529053254437871,11.72715976331361,12.981301775147928,2088.0,2550.0,2069.0,2071.0,2527.0,2051.0,2.6177514792899346,2.663431952662722,2.8461538461538463,15022210.347100593,-0.08417277916146569,0.07359578556849082,-0.1402376708690153,-0.1854625677417438,-0.5002836109464084,0.1479335877485256,-0.20178620126729685,1.4119512004398729,-0.23068428658053275,274.1893761046703,4594.336528130343,87771.23734242475,267.0015801312427,4841.120018545564,97851.20808045345,226.47443938036278,3951.175426438087,78471.77231458126,6
2210,2079.7153846153847,2540.7076923076925,2060.2615384615383,11.634378698224852,9.853017751479289,13.962366863905325,2088.0,2549.0,2071.0,2069.0,2534.0,2051.0,2.6757396449704105,2.5962130177514644,3.0321893491124055,15025089.2656213,-0.1866660255868545,0.010452950441090696,-0.03761442382923044,-0.21682608222364239,0.05881893559050998,0.1980887998508379,0.4039206288815942,-0.3396865261380051,-0.24766698887705774,295.76593034052354,5215.023458800641,101386.93771452911,265.1916986667899,4514.610298747043,87452.99946782985,209.3727371670973,3525.3478643643875,67577.79454235407,6
2211,2079.5153846153844,2540.507692307692,2058.576923076923,10.618994082840237,7.742248520710058,9.674852071005917,2089.0,2551.0,2065.0,2073.0,2535.0,2051.0,2.6235502958579815,2.262248520710049,2.4337278106509004,15016302.517751478,0.14760200327839917,-0.014289066616481083,-0.08245896811997382,0.4874473823544906,0.6698756474138596,-0.29825541002962874,0.03217367303681229,0.6508173622130942,-0.06291672341783583,253.11720955379948,4528.216719928614,90419.45345196551,186.3099865875537,3317.1883513513735,65141.50969453703,331.20401058347727,5823.67142693152,111950.7734981014,6
2212,2079.2923076923075,2540.753846153846,2058.376923076923,13.929940828402367,10.477869822485205,18.35792899408284,2090.0,2550.0,2070.0,2069.0,2531.0,2047.0,2.9628402366863855,2.557396449704146,3.4404733727810637,15015802.165029585,-0.12075067078496578,0.11761703128814388,-0.12281749593577052,-0.0132065748930492,-0.05901064255635328,-0.003968272591452452,0.09641670952401382,0.4233206384003436,-0.08084756759505307,230.96921500489267,4147.268383655477,83206.49705285646,213.0209856956743,3468.213745074227,62921.950326739534,265.00714655831337,4626.556177519326,89145.01683454675,6
2213,2083.007692307692,2540.923076923077,2060.869230769231,9.82301775147929,12.071005917159765,13.79059171597633,2089.0,2549.0,2070.0,2074.0,2530.0,2050.0,2.546982248520698,2.73017751479288,3.0833136094674467,15042393.115384616,0.1625307399535806,0.19775563419029576,-0.020401802554299693,-0.33242528594592596,-0.0718650432120966,-0.297913525644687,-0.44310478853976143,0.18029296424453856,-0.11555068526322332,372.4288941298211,6851.781013518195,140390.36287117566,281.1647102251786,4511.570776710457,83386.99381960793,274.7639479372814,4454.673761332999,82651.93740998185,6
2214,2082.8384615384616,2540.523076923077,2063.0307692307692,12.920059171597636,9.311005917159765,15.075976331360948,2093.0,2547.0,2073.0,2074.0,2532.0,2054.0,2.825562130177514,2.4307692307692306,3.0373964497041435,15048569.516035505,-0.15851271227084102,0.06161933917485724,-0.08562561082083034,0.3590222359601118,-0.10939502060975448,0.24719334902572956,0.2404811344124882,0.10572630433153885,-0.21713923357358755,228.5474593478041,3895.916059679665,73850.36801861612,321.8218711447499,5585.295758508539,109670.67098141141,257.0184228155808,4146.757566652651,75483.51214556333,6
2215,2081.7153846153847,2540.746153846154,2065.4076923076923,18.295917159763313,7.789408284023668,16.918402366863905,2092.0,2547.0,2076.0,2066.0,2532.0,2052.0,3.2756213017751388,2.2350295857988107,3.302840236686391,15054838.89627219,0.0023246459148548583,-0.07876497913855371,0.13907291084789272,-0.6712625244973399,-0.3537359925652114,-0.33889599702662193,1.2146390233781155,0.2827993663498938,0.5095661517563532,264.31531891948424,4586.178595485835,90801.37679001196,339.01915577295455,5845.0379730911345,112065.41169793997,233.53439957665537,3851.339300954848,72482.36215077237,6
2216,2082.9846153846156,2540.4,2062.3615384615387,11.89207100591716,9.793846153846156,15.523136094674557,2095.0,2552.0,2071.0,2073.0,2531.0,2052.0,2.57159763313606,2.476923076923077,3.049585798816574,15045792.18325444,-0.09280304927479316,0.03506118512894741,-0.1162193113485055,0.016385048522057605,0.2147925983871336,0.030952037876616986,1.0455853604935692,0.856687106900055,-0.041600812148163246,161.70379854886517,2598.555488538069,48631.267872561766,177.1210906174832,3232.9757536951893,66389.08667460186,300.56170142268604,5094.716222519635,98722.7297210447,6
2217,2081.346153846154,2540.6769230769232,2061.0384615384614,13.857100591715977,9.480236686390533,14.590828402366862,2091.0,2549.0,2070.0,2073.0,2531.0,2049.0,2.9627218934911213,2.424378698224833,3.114201183431956,15034920.579526626,-0.007692257056830998,-0.11143906533272237,-0.06801771851954594,0.0007306202843726325,-0.03191497536804421,-0.32598129452285673,-0.2681725927517089,0.16476184523939663,0.07022482990880263,273.09997220420513,4705.919184388555,90771.13892565633,238.8040522145373,4271.40994055069,85366.04207841249,310.37029643676726,5578.335793516801,112246.3909043087,6
2218,2080.876923076923,2540.653846153846,2061.392307692308,12.923313609467456,10.272485207100592,10.82301775147929,2088.0,2550.0,2070.0,2071.0,2530.0,2052.0,2.859408284023672,2.495266272189348,2.655976331360972,15034308.981183432,-0.12253468275752699,-0.1556429730393889,0.039205463771204145,-0.2644965376922104,0.11709408011299036,0.18173910520285014,-0.24152329342097012,1.0634587350233522,-0.06114641889204275,279.9843956669503,4795.603082396984,91429.6326604579,245.0321880881752,4507.778688315827,90450.0936748674,293.54309980533975,5192.897779363106,101918.14413426019,6
2219,2081.5461538461536,2540.8846153846152,2062.8846153846152,10.217100591715976,9.778994082840237,13.07130177514793,2088.0,2549.0,2077.0,2072.0,2532.0,2055.0,2.5783431952662657,2.488165680473377,2.8319526627219043,15044421.955680473,0.17560898057161525,-0.31687287673377357,0.032078283073081235,-0.2860449378093458,0.1975266836108089,0.4400378418832251,-0.2446774697046159,0.12151547798079365,0.9457185917274349,348.5365930278573,6220.701010807768,122361.38412753721,246.12072449391633,4302.456486306388,84942.8554690314,159.66964493166608,2797.3318229964584,54971.27555400273,6
2220,2072.9076923076923,2541.6384615384613,2067.6384615384613,198.91455621301776,38.32313609467455,90.72313609467456,2094.0,2577.0,2094.0,2035.0,2527.0,2050.0,11.192189349112434,4.246982248520698,7.684970414201151,15032001.177633133,-0.3309463239567128,-0.08727467171777638,-0.4282224726595337,-1.1359908948442963,1.8520104902609182,0.5983734223188952,0.1743959691025987,8.974116264183374,-0.08410524771603134,394.49482356001147,7090.439774407955,143052.07941603378,65.69604376295165,1110.6647629997324,21423.392840291912,204.72743806026747,4025.960761691359,87080.02230905254,6
2221,2087.0615384615385,2542.376923076923,2052.2615384615383,930.8423668639053,3232.5733136094673,1574.4392899408283,2206.0,2693.0,2203.0,2032.0,2423.0,1956.0,22.356686390532545,45.09621301775148,29.282366863905303,15031283.706568047,-0.1160597289775478,-0.05706795659037838,0.12506761643919836,1.3398620706953137,0.3659678363769945,0.713709843203568,3.4669963724049797,0.00011482936289608503,1.5976407205658711,103.28723482125221,1761.1433180555562,34691.287939627655,212.4611795408379,3757.4165089739954,75732.03605594583,197.6945999104386,4096.241325272269,91108.90516986762,6
2222,2078.3230769230768,2544.1769230769232,2056.7,1366.664852071006,4147.3148520710065,1667.7023076923076,2213.0,2701.0,2147.0,2026.0,2429.0,1949.0,24.408047337278074,52.12082840236687,34.667692307692285,15022277.917988166,-0.28187072755856546,-0.16818607373837477,-0.08100648534162914,1.7585114969253306,0.3445297208540192,-0.00801822034912496,3.6388992151500004,-0.4847626739261619,-0.6082209450045322,168.55239421004416,2775.628494694711,50723.41917451208,300.75070638950285,5140.225959997824,99552.36995525246,343.29365508597414,6340.189743101365,128441.27790931863,6
2223,2072.0923076923077,2545.3307692307694,2057.7615384615383,1475.1299408284024,4141.744437869823,3196.5969822485204,2190.0,2708.0,2201.0,1982.0,2440.0,1891.0,29.155502958579884,51.87396449704146,42.53881656804733,15006657.805562131,-0.05256593947213348,-0.39141047927382294,-0.32042471568559966,0.5033925965572891,0.6457382789288687,-0.15638127247215725,0.7349567905325229,-0.3413089070659714,0.5622282400741185,221.10887507889504,3890.7427242546423,75739.88792204286,250.37725804932145,4394.761823291574,87127.05230606672,243.5523150697986,4459.87442674284,90178.65591665251,6
2224,2080.507692307692,2544.492307692308,2066.5846153846155,1350.1268639053255,5264.403786982249,2191.642840236686,2214.0,2717.0,2173.0,2025.0,2432.0,1964.0,25.317396449704113,56.99147928994084,38.18721893491126,15073725.334201183,-0.06591378829067109,-0.3128776234606112,-0.0071172824364292555,1.7006961568287469,0.6160483389919534,0.12635410760681592,3.101708752647883,-0.3369220512275968,-0.4263161340485917,152.28391908395426,2502.2022404995755,46369.958524673944,280.33173012775194,4735.792142848352,91655.66895360894,328.03579989980943,6223.751157207153,129229.3376486825,6
2225,2079.9153846153845,2538.6615384615384,2054.2384615384617,1109.6774556213018,3629.070059171598,1560.9969822485207,2201.0,2708.0,2149.0,2031.0,2440.0,1957.0,23.776686390532518,46.60473372781064,32.195266272189365,14990746.070887573,-0.12022317708666308,-0.2540322274644699,0.00462674623789532,1.5048165327617282,0.689648798476298,0.08332759749066017,2.626668417565405,0.004447632163640858,-0.43729879512820924,175.50527851771048,2848.5568604619984,52160.93082947402,212.36752933122887,3683.788186273472,72381.55437377552,326.44003244499834,6419.578334585276,136029.97499763526,6
2226,2088.976923076923,2514.776923076923,1974.7076923076922,868.1610059171599,2912.7886982248524,7269.714556213019,2168.0,2695.0,2147.0,2025.0,2411.0,1810.0,23.8996449704142,42.31360946745562,73.75573964497049,14587398.028047338,0.04973376650431954,0.18613495509957906,-0.17942672215219801,0.46129455102394046,0.8313069835328705,0.11278356229005965,-0.24551047150087868,1.1351958668743736,-1.0026611388686968,276.14070752186154,4908.090322022017,97218.52999164435,214.40598000027148,3544.100654395711,66987.64443121564,405.32594618428686,7060.272240198202,138666.35964739032,6
2227,2115.646153846154,2482.1153846153848,1879.3461538461538,515.3363313609468,323.77899408284026,511.10325443786985,2163.0,2531.0,1941.0,2026.0,2406.0,1803.0,12.964023668639017,10.955029585798771,14.25976331360948,14168797.396804735,0.4348836441995423,0.5116282833008079,0.7004844131609047,-2.0173708682421467,-1.4826490381483153,-1.4289836781429843,5.880492327332714,4.17259468686011,3.4846276811453043,232.66405750235393,3177.878433684539,52744.62421133741,183.70485304252918,2288.9364012396536,35764.424242703644,180.1043199040559,2345.2245008279697,38148.61738788452,6
2228,2118.3230769230768,2482.2923076923075,1878.7615384615385,27.541775147929,19.17609467455621,33.366213017751484,2135.0,2495.0,1895.0,2105.0,2471.0,1864.0,4.205443786982253,3.50579881656804,4.765207100591715,14178812.677455619,0.16358498830798968,0.13869044894864757,0.07181534790227487,0.13088489317693192,0.05630724930481639,-0.10744847813495376,0.32184672032986983,-0.13148455404308468,-0.30301962732631704,214.17145799364695,3590.7230028708655,68536.15203593642,205.6868066895619,3478.351739257083,66733.86258773293,238.11894138859265,4404.99234701119,90295.53881552428,6
2229,2112.7615384615383,2484.6846153846154,1881.4923076923078,19.4892899408284,12.277455621301774,13.94224852071006,2124.0,2494.0,1891.0,2098.0,2477.0,1873.0,3.453846153846154,2.832781065088756,2.9604733727810806,14177432.260236688,0.08813019383901162,0.1335718587537253,-0.2495362542868736,-0.1967569259565291,0.2816639250493836,0.3944571551388827,0.33396000687428273,-0.25335462236483064,-0.20668726367140078,245.58963012484836,4093.943805452234,78747.89094203296,247.3880385868573,4533.497145505021,92494.77142914079,191.85901005996226,3116.7336105369964,58109.998433754015,6
2230,2119.1846153846154,2483.769230769231,1881.1538461538462,18.058224852071007,10.500591715976329,13.945562130177514,2131.0,2491.0,1890.0,2108.0,2476.0,1871.0,3.503668639053257,2.6911242603550187,3.002366863905326,14198792.818698227,0.06621730780071404,-0.19285251323787983,-0.07401474817878426,0.18414113400650559,-0.08847087896126021,-0.15792993062797175,-0.2695630277392249,-0.6594155586865402,-0.2543387042805745,280.6883074935406,4744.027239448767,89756.21984491815,320.5037110341483,5620.203603762674,110971.35587514548,300.5869902258182,5192.430563589679,99591.63875433907,6
2231,2114.8615384615387,2483.8384615384616,1881.3384615384616,28.87313609467456,10.381597633136096,21.439289940828406,2136.0,2491.0,1893.0,2103.0,2475.0,1863.0,4.048284023668636,2.6538461538461537,3.4558579881656724,14181527.236745562,-0.14169109850766326,0.13926959256573504,-0.11467541229444181,0.8582228914716656,-0.03090981012272451,-0.5338250164108624,1.7136004313497857,-0.3005118265785587,1.3064727590869065,136.78435620549985,2422.7738693133315,47438.843772424014,336.2717757849829,6012.945036107599,120518.85788717693,282.0051543228848,5497.868032654269,115883.49555953457,6
2232,2114.492307692308,2483.623076923077,1880.4307692307693,21.049940828402363,13.527159763313609,20.93751479289941,2129.0,2491.0,1892.0,2105.0,2475.0,1869.0,3.769230769230769,3.0018934911242607,3.628639053254441,14175481.185384616,0.23163107227579718,-0.17272644078660093,-0.04784201775872009,0.26641793133365843,0.06995537945683089,0.13698561700275735,-0.26753692852653854,-0.5217041468040238,0.07382596729711866,244.79031953110456,4169.846465529384,78892.59703767406,353.6879339751533,6256.008918009054,122423.77322056613,298.44305624278513,5229.599767045509,103111.0013838133,6
2233,2115.492307692308,2484.423076923077,1881.946153846154,23.66532544378698,10.33639053254438,10.112485207100592,2138.0,2492.0,1888.0,2105.0,2475.0,1873.0,3.522840236686394,2.585798816568044,2.5972781065088664,14189387.055029586,0.04865344184252656,-0.25809884388172133,0.11458847022191122,1.072732320776201,0.017048307424665357,-0.16902626570877147,3.7866621435815286,-0.24226533106850612,-0.4337549649591512,129.1165122107618,2357.9195677543476,48224.764192295916,291.59123283359554,5006.619425997361,96550.77590920292,351.41680210396436,6047.268380396182,118654.05971704611,6
2234,2117.153846153846,2483.0538461538463,1880.4,24.899408284023668,9.974023668639054,13.916923076923078,2134.0,2491.0,1889.0,2103.0,2475.0,1871.0,3.9112426035503,2.551952662721907,3.098461538461533,14183800.971183432,0.04584576762819183,-0.15460784796288823,0.09338969567572565,0.300616368041541,-0.004023194416448009,-0.15073581929945876,0.7269186024447278,-0.25947375282203433,-0.5473668887381127,215.82273193869258,3444.1088898821968,61816.248788681885,281.382291361812,4973.954763055486,99414.6356530412,348.2696953308119,5845.669337291081,109268.32002664321,6
2235,2113.2846153846153,2483.8153846153846,1881.2307692307693,16.69591715976331,11.765917159763314,15.639053254437869,2124.0,2492.0,1891.0,2103.0,2475.0,1869.0,3.227337278106503,2.7162130177514814,3.0153846153846153,14174339.937573966,0.05918086617859503,0.13640272739805095,-0.2197122015987942,0.2752108725445697,-0.24320969728284478,-0.5760050407896966,0.06182993518777513,0.009357145595813243,0.7847263647619807,208.9150069283273,3444.732557686537,65892.67759495309,265.0342134405778,4392.109829287473,83396.95161620041,226.29506195446479,3751.0218221099885,70106.92280158703,6
2236,2113.0,2484.3153846153846,1881.7,19.8,16.49284023668639,16.902307692307694,2124.0,2498.0,1894.0,2101.0,2475.0,1871.0,3.523076923076923,3.1436686390532484,3.3107692307692314,14177386.820236687,0.020006641242210865,0.28209811189308803,-0.11269012091633233,-0.18858737411559218,0.25292423114761503,0.027019035206796025,-0.14617032798851026,0.6753181654951663,-0.08346978358145263,248.63988724453841,4350.351060633374,84196.41513690069,195.48733501531416,3703.9142133860405,77314.86569967931,192.11193042163117,3082.2785880500032,56616.518343978794,6
2237,2115.730769230769,2484.846153846154,1883.4384615384615,17.581360946745566,13.65325443786982,22.692366863905328,2128.0,2496.0,1894.0,2106.0,2477.0,1871.0,3.3544378698224904,2.9940828402366884,3.891360946745562,14198117.53455621,0.09116358123311455,0.21709676208522402,-0.08690269499028197,0.3451344047911441,0.12650481228117105,0.09561415094223591,0.049065955131346595,-0.18008133273720484,-0.44690686875317853,198.7880731938432,3345.51908823595,64009.820974839036,232.19438652766627,3934.703280845602,76330.14193785285,344.1852334897262,5933.287022947583,116209.0936225268,6
2238,2117.023076923077,2483.1846153846154,1880.4307692307693,14.66869822485207,9.550532544378697,12.783668639053253,2127.0,2492.0,1891.0,2107.0,2473.0,1872.0,2.9794082840236813,2.376568047337283,2.8923076923076922,14184012.420177516,-0.023106472776161444,0.07146984973962954,0.17678298656737243,0.004515662717942415,-0.1450261615881253,0.22584497575952517,0.022353862170880312,0.4376864285503963,-0.17056828540406332,261.50082778983466,4687.345660134708,91525.96638999319,200.547208355319,3477.2365811937025,69851.46646085032,242.42961759362944,4274.980899406076,86012.55673583674,6
2239,2115.4538461538464,2483.423076923077,1881.4076923076923,17.063254437869823,11.705621301775148,16.96455621301775,2127.0,2491.0,1891.0,2104.0,2475.0,1868.0,3.2216568047337346,2.7639053254437806,3.229349112426035,14182230.058875741,0.02723531659089095,0.09256672785092868,-0.4064809210911816,-0.04685694157666134,-0.2297708598638367,-0.18441776152567446,0.508088276879243,-0.4697408403331207,0.4892173849431769,230.85240330735493,4190.68941151383,85410.43181198901,287.51930114509656,5030.082356067165,98339.08851090015,258.26572922300244,4641.164407847249,92406.79225900056,6
2240,2114.353846153846,2484.3307692307694,1881.3076923076924,20.859408284023665,10.867514792899408,16.413017751479288,2130.0,2492.0,1892.0,2099.0,2473.0,1873.0,3.4788165680473235,2.576686390532562,3.235502958579883,14181710.190828403,-0.0368952335620622,0.05746374574631065,-0.16801890571756925,0.03630535329036506,0.15038300752062278,0.17128789024233798,0.9994453860661974,0.6893103675785164,-0.0809396200069834,191.35356307119767,3547.471790923768,73222.33941078233,341.926492656273,6350.475632655026,129576.07831938352,255.0931905638301,4687.6433805903225,95508.5744646396,6
2241,2118.8076923076924,2484.7923076923075,1883.5076923076922,15.924556213017752,14.16455621301775,22.819171597633133,2127.0,2494.0,1896.0,2108.0,2474.0,1873.0,3.15384615384614,3.023668639053267,3.8542011834319476,14211140.076331358,0.20016336610134014,-0.03734919100205636,-0.14418344815900275,-0.4676951102676262,0.027631645147031845,-0.006295185979987681,-0.1324153929027303,-0.20804183581142643,-0.28702973633853723,333.0596498890011,5989.791327658748,120435.22187256199,275.3626184323788,5343.092142149394,113700.81559062589,275.72986596402353,5006.093210933943,104024.41775013698,6
2242,2123.3076923076924,2483.6692307692306,1882.2615384615385,24.443786982248522,16.94443786982249,36.74698224852071,2139.0,2495.0,1899.0,2110.0,2475.0,1870.0,3.8804733727810694,3.4229585798816657,4.884970414201185,14219956.903254438,-0.09327168593815068,0.11259468141397995,-0.3217159369477329,0.28305250093598966,0.1256736839114597,0.2398427121840797,0.491357005070137,-0.5810965805394153,-0.1652353282616814,191.445204438365,3411.6258567605905,69058.60662249777,222.22428519553097,3729.982206977479,73122.92270468638,283.1027131782961,4777.223660908423,89455.48883206342,6
