,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_max,y_max,z_max,x_min,y_min,z_min,x_mad,y_mad,z_mad,magnitude,corr_xy,corr_yz,corr_zx,skew_x,skew_y,skew_z,kurt_x,kurt_y,kurt_z,x_moment1,x_moment2,x_moment3,y_moment1,y_moment2,y_moment3,z_moment1,z_moment2,z_moment3,label
846,1905.5304487179487,2348.00641025641,2181.096153846154,9.622470311472714,7.934253780407627,11.155818540433925,1919.0,2357.0,2190.0,1892.0,2336.0,2168.0,2.421279174884944,2.226824457593676,2.665094921104535,13901360.825918907,-0.08118052799580973,-0.13906135531869507,0.08146339732983333,0.08862724745351129,-0.07473293163254126,-0.28341474265000155,1.0540276574655962,0.2262506159626252,0.06606594544578615,1400.6619842410607,23193.857589981988,441929.2268963384,1965.5724832970218,33994.343058119906,666500.1247049175,2335.4876550373074,40339.98452665393,794926.6679926644,1
847,1905.704326923077,2347.675480769231,2181.987980769231,13.251519739275146,12.898693679117358,13.914118358604536,1920.0,2363.0,2197.0,1887.0,2333.0,2165.0,2.8295927329881523,2.755651349852072,2.871240138067034,13904360.692879763,-0.22601689001499028,-0.24677434650919497,0.19275959970924714,-0.0739723960286349,0.2988473046724796,-0.16369107634834767,1.0773653917623394,1.328729491743096,0.7967502174027321,1284.4369508849134,22333.010758740682,437630.2447744217,1234.9667331478004,22262.013400113316,449015.1086756897,1476.9649039520386,27338.991291718965,563100.8022764415,1
848,1892.9599358974358,2360.1169871794873,2137.4054487179487,273.5833307651216,203.72669861522024,2336.5279190294214,1920.0,2399.0,2197.0,1835.0,2333.0,2047.0,13.818915392833814,13.172527325772162,47.16246250410775,13721951.56429518,-0.637458435037039,-0.9393371458832735,0.7618168375873944,-0.9822354054027781,0.2672291922173548,-0.20407995263007367,0.4607355750467863,-1.4860838890759924,-1.833931810156878,4076.963472816013,72199.18158314461,1430124.6271410112,2600.0756592725966,45005.87421842325,879224.836905086,6090.634881178454,105565.30363633562,2063036.3725309076,1
849,1888.653044871795,2361.7732371794873,2129.4198717948716,411.8772182928583,198.41572605913052,2145.471143573307,1921.0,2399.0,2196.0,1820.0,2333.0,2047.0,16.077820666912977,12.974004561144342,43.63242726824343,13679412.138155665,-0.43208742769163894,-0.9209253512966871,0.6321630707569211,-0.6559115632809028,0.06709899480733485,0.15716589606551745,-0.0947093894403288,-1.5381702068908516,-1.7159770125064615,1616.7037109926457,21040.521862341928,366995.12859188154,3116.481667144293,55443.392091879105,1081313.6899963685,5500.203761351857,95471.78229322343,1836718.780566896,1
850,1904.2323717948718,2348.545673076923,2176.227564102564,291.5052982207429,50.56201653414694,559.3392402202498,1922.0,2385.0,2196.0,1820.0,2333.0,2086.0,10.96952046351125,4.450174124753382,15.622041420118563,13877734.115079638,-0.48672540941380477,-0.8073306604527238,0.7795254594142038,-2.62823485691362,2.4994131751800537,-2.47819600518379,6.555352721557682,7.132415748317721,5.243239565882687,4130.347824080577,57007.57358166103,1039984.086055283,768.9319297933655,11418.875374651894,210369.6053095214,4915.399717369999,70857.69305831668,1303528.5296279695,1
851,1911.511217948718,2346.147435897436,2185.8517628205127,12.025515183267588,8.962237015121628,13.719211636053586,1922.0,2358.0,2197.0,1894.0,2335.0,2152.0,2.64259225016438,2.362590401051951,2.651812130177533,13936230.856337447,-0.05210391672272697,-0.14681736042792168,0.2240546542971471,-0.5533319811799108,-0.016758812027764147,-1.8238338789059951,2.0477492907495014,0.22540725580158671,11.976989695951563,1836.4550172974493,31603.513101602784,613692.165947304,1580.2726890670885,27835.13744329382,545354.409745153,1717.9241111752349,29752.495354710343,578751.5252972035,1
852,1912.273237179487,2345.4983974358975,2187.2596153846152,14.769091443745893,9.620189739480603,16.634522928994084,1924.0,2358.0,2200.0,1894.0,2331.0,2152.0,2.916890101084796,2.443925665680473,2.899701060157787,13942256.291099735,-0.11057840938225313,-0.2395880481403343,0.24418023603777747,-0.7790721401467678,5.938602806416589e-06,-1.55314074901565,2.2477303770837835,0.6455838620634293,9.999783921622386,2271.299794600969,43906.47978855825,938571.8252099958,1776.0390655815213,32666.547443798503,667408.9984454104,2121.441004675325,41513.875099853954,896897.5732254604,1
853,1899.3645833333333,2351.996794871795,2158.24358974359,434.4560213007479,179.99838716305064,2841.855728139382,1934.0,2446.0,2203.0,1831.0,2274.0,1981.0,16.903862847222204,10.381672214003965,42.976742274819514,13797490.136177499,-0.7464375808799023,-0.8845549070014973,0.8901399958317691,-1.3202706915561857,1.3572536318435005,-1.442447970620689,0.7173860459001866,3.2467023077452453,0.3914855908408601,3315.409033891879,58380.83210927492,1143404.3649071488,618.8696460581094,10616.402319038096,204194.8482776603,5522.382232970697,95278.51794304102,1846626.5726716057,1
854,1879.9567307692307,2365.641025641026,2081.9054487179487,833.4388329018738,339.7220989480605,6336.920547234549,1934.0,2446.0,2203.0,1783.0,2274.0,1963.0,23.586630917159816,16.42352892833639,71.02479608399189,13464825.06916194,0.18696185836797719,-0.8436899787187467,-0.03217631656001748,-0.996757331828049,-0.2638449163732532,-0.03727863156778367,0.22066001047403905,-0.5174816584374478,-1.4702361210327013,2567.459677587919,42060.411869116375,794140.7323512795,1333.059927361091,22973.058842064278,456561.9252087116,3927.940691092975,68795.14283047867,1419050.9066420738,1
855,1885.179487179487,2378.5616987179487,2011.7283653846155,682.4389381985536,217.31350096051116,2907.345285148545,1917.0,2405.0,2182.0,1783.0,2309.0,1962.0,18.616781722550645,10.255447177021395,42.016156619823676,13258508.469583385,0.8436236172227948,-0.8414092869083768,-0.8585408623669367,-1.9413252436887567,-1.9987259308240453,1.5522727155833893,2.6210525837825323,3.3189986051470157,0.7734011415084883,4226.750437310626,60170.023083786626,1097860.7927106833,2609.1879501073818,36587.115168944496,658926.6296148149,1992.395558089576,29899.494994738554,555386.5102356799,1
856,1898.1891025641025,2385.18108974359,1986.983173076923,21.079624835634448,11.204385991946088,44.89955659824951,1921.0,2397.0,2011.0,1877.0,2370.0,1967.0,3.5341263971071655,2.63325166420119,5.335051466962569,13240312.83005437,0.0575747943254314,0.14092747304621173,-0.07631411039276975,0.1529772806831094,-0.16468126125021695,0.048322307695403674,1.3035535621289869,0.3075692672902881,-0.1101363169913161,1356.2635094776815,23925.92495143779,474041.6008311576,1863.4946876707677,32591.76678859387,637720.3099301169,2282.474011052607,40502.293440780166,809167.2955217855,1
857,1900.6947115384614,2385.8365384615386,1993.3076923076924,28.476510493713015,15.091870069033531,83.805966469428,1921.0,2401.0,2021.0,1877.0,2367.0,1967.0,3.9603326861440316,2.924694896449696,7.972016765286185,13278131.930941429,0.13496154924372736,0.10676821359706742,0.07337124084207206,-0.08718770136332488,-0.3671800592726971,0.24513999279110904,1.6004560413980293,2.0730848792564256,-0.7356285891074799,1195.887567263346,21102.366195411025,418870.02946222614,1315.490508863643,22623.63054920759,438665.9250276023,2149.425884344675,37497.24377560987,735856.1424955626,1
858,1884.8020833333333,2382.09375,2014.9527243589744,495.52092514690173,48.18592247596154,380.2677970650476,1918.0,2401.0,2089.0,1814.0,2350.0,1978.0,19.661892361110933,5.645783253205129,17.274431397929455,13286884.008528389,0.7761522989602128,-0.6314174968520134,-0.7579414324947551,-0.6588464413517734,-0.5780731319005022,0.7010143226910821,-1.0345388769539916,0.18602446578634746,0.0027925506215460416,4473.943221120088,79305.21154326622,1547263.7490230245,2219.400542127553,38907.963285312544,760642.3083307741,1591.9902568384646,28477.159582638542,564775.6070529904,1
859,1860.5416666666667,2376.2772435897436,2030.193108974359,259.67935363247864,30.687559068869167,164.42985635991948,1911.0,2393.0,2089.0,1814.0,2350.0,1989.0,12.276976495726009,4.3153584196253,7.914095886752053,13229992.89153222,0.6831010148228023,-0.37268196324771463,-0.42392212681627633,1.4546441675489092,0.30614878788618866,-0.33255959949147795,1.2281751574739017,0.7106112219007552,4.068303538302102,1829.8665970914915,26230.571962576993,460845.4932304365,2100.317541860901,32656.314721355015,596051.3611063466,1022.3726736485446,13871.796407297486,228062.2966418575,1
860,1853.4166666666667,2374.6482371794873,2031.3317307692307,14.419337606837606,17.639884712976663,26.43642905571992,1872.0,2405.0,2048.0,1842.0,2357.0,2007.0,2.9560630341880403,3.06279406023997,3.889931582840237,13200416.191047344,-0.07707505440688824,0.046590542193165795,0.23358131755885878,0.461115506135137,0.5027751180529793,-0.5004094479618061,1.2601586560002298,4.570253982629529,1.6032381362649062,1181.2630420632927,19898.136521113865,375132.7108392915,788.4625005978091,13742.03173819706,265039.8171879597,2084.5918439616967,36436.7849229004,692346.9503742342,1
861,1852.3501602564102,2374.403044871795,2029.934294871795,27.301265999958908,28.53066380567883,41.601452066896776,1874.0,2409.0,2046.0,1817.0,2351.0,2002.0,3.7036091079059807,3.668759759204471,4.999393902038124,13189624.17719505,0.05141643924375767,0.05854192771339806,0.25503890983222943,-0.6215226037500103,0.6988387081133154,-0.8237853623420855,5.078767071205549,5.961103104890514,1.2481730462230223,1289.0036044313836,22465.587024149376,433398.53402820596,770.5370081516164,13100.83048543997,251183.20966497847,2252.4468735138857,40768.364208025065,816346.819184641,1
862,1849.9695512820513,2373.9142628205127,2026.5216346153845,24.587213901216305,29.019091443745886,41.217480661365876,1874.0,2409.0,2046.0,1817.0,2351.0,2002.0,3.5782071827745066,3.706160626232753,5.039752064842253,13164646.203457583,0.007701684925063661,0.07012754757039036,0.2093125285953375,-0.4041280764141156,0.5702166131385593,-0.3331397969957775,4.789251631604776,5.247425545265786,0.46357866331694275,1576.3490844448825,29590.202656908958,612607.4617083892,1133.3957801736458,22186.82302694672,469104.6399032668,2561.816456744103,46865.73614515995,961369.7133025608,1
863,1850.4391025641025,2374.235576923077,2025.326923076923,19.738278681788294,28.362772744082832,29.925172583826434,1871.0,2407.0,2047.0,1833.0,2342.0,2003.0,3.3751181377383297,3.709296412721909,4.083271696252465,13163068.592365734,-0.1225283367464197,0.17041038654647686,0.1439068229998809,0.25342155630877605,0.24097067371029265,-0.17809063151681348,1.5964277278458638,4.456746845555814,1.6032475804759416,1063.2491955439705,17326.42065875776,324140.11616278527,699.2488012609701,11233.680266536612,211622.73132753317,1265.8927014897874,20439.503042836124,383039.76672898774,1
864,1856.2548076923076,2375.6979166666665,2031.150641025641,39.36456021942801,23.1419187366453,54.49814061472716,1871.0,2407.0,2049.0,1833.0,2342.0,2003.0,5.238181089743587,3.4453792735042885,6.151673446745737,13215195.42887402,0.13043235014640658,0.2435166630565552,0.565896447763588,-0.10029716414075583,-0.05561631006075785,-0.35509359412272046,-0.3984313779794988,5.685319699862051,-0.08247959839609331,2692.8607080207,45527.08575322134,893283.6430711267,1046.278991309582,16826.49668350401,304679.16714983294,3108.948902181219,53361.31180623662,1024779.4711560672,1
865,1864.8766025641025,2377.602564102564,2038.766826923077,34.48958076512163,14.3340318869165,28.23809826491617,1886.0,2394.0,2056.0,1849.0,2361.0,2021.0,4.739865836620646,2.894806048652206,4.207150671844137,13287328.870180108,0.14223347774312148,0.05262597000319806,0.43217716246255206,-0.0576681023235124,0.00817072252841031,0.16714217080663443,0.025037607917584914,1.44041130474724,0.1951217444596125,1472.9722015486375,23618.01810607584,444525.6359052642,1292.985485728671,22448.261169207854,441092.54248901573,1821.097109391172,32759.40020672592,655194.4781221902,1
866,1870.792467948718,2378.8798076923076,2043.8525641025642,16.779847114357327,13.288438424556212,34.71063445101907,1886.0,2394.0,2061.0,1857.0,2361.0,2021.0,3.2387666420118806,2.66598865877713,4.531126725838208,13336266.901368473,-0.09128341838662715,0.01812801753914922,0.508776465273383,0.26765608369069843,-0.19820066363157587,-0.20908433158889714,0.24990980780384175,2.3260454709817573,0.46889419376286723,1830.8503766857152,32675.3860960102,649246.3385056428,1548.5176409392027,27506.07762492606,549818.1285952477,1907.8889752602754,32042.348000326263,626740.1669849646,1
867,1873.1866987179487,2379.178685897436,2047.7708333333333,14.631008973331687,15.068231606467785,32.447482638888886,1885.0,2402.0,2067.0,1859.0,2358.0,2029.0,3.055632601906641,2.7923074354865345,4.485376602564139,13362685.013533192,-0.058586896733632265,-0.0035113075391072415,0.3469907489751447,0.13624464779647694,-0.10250716168247669,0.0655444346115932,0.05151946423215126,4.463433272995124,0.39815870080715365,2005.7166713236682,35823.41464835398,717286.0166846378,877.9324106587342,15467.767156878273,309148.36053291697,1642.1984029275861,29386.587267050723,601736.0149402192,1
868,1870.6546474358975,2378.7267628205127,2041.8285256410256,52.95044314492931,35.820373495027944,230.94495551857332,1900.0,2406.0,2075.0,1842.0,2349.0,1986.0,5.4821059849605485,4.160375832100603,10.445528229783081,13326753.55025348,0.023959339915819094,0.018249743664632882,0.2541312532283975,-0.749412296609471,-0.19764049909709722,-1.7756889996557097,1.453956655700436,3.5588008011157255,3.1299255781317834,1158.559844371923,20061.963758969185,385239.2317052541,1024.3628043909691,19339.443033480995,402526.14517763926,1867.8263818283929,32601.447424820413,640158.9639158747,1
869,1865.0216346153845,2377.668269230769,2037.766826923077,46.09007681521203,32.81944187623274,183.4432264700444,1900.0,2406.0,2075.0,1842.0,2349.0,1986.0,5.067427114151938,4.01068632889548,8.73044563609488,13284105.736998428,0.03609437108480434,-0.040569481457831784,-0.024894084026606398,0.580238774903922,0.17618657593689924,-1.8267130957729287,1.8976965195150184,3.7852604789513364,3.754381368867242,1537.1544143302146,25390.6483276091,475649.3663890322,1422.584147040285,22354.72498162903,402009.8990894532,3101.254068036902,53376.38229856003,981622.7943608969,1
870,1862.545673076923,2376.9415064102564,2041.014423076923,10.14695243158284,10.742572089702499,24.3956253081854,1874.0,2395.0,2062.0,1850.0,2365.0,2022.0,2.524832038954633,2.522357566978967,3.7214312130177665,13284667.184401453,-0.10185648085082186,0.029700572922708546,0.2259791990314642,-0.12900872400734945,0.3947472955133926,-0.3901209550125562,0.3446563523254076,1.2094890753487837,1.2574363853402435,1787.9628829232158,30463.818114151003,582608.8006626586,1194.192974938228,20871.727980916392,406259.40990991204,1391.3024354441498,23618.92596960025,448499.21567563066,1
871,1860.5713141025642,2376.4815705128203,2037.0665064102564,16.49972199108317,10.518891123233074,87.54766023072813,1877.0,2389.0,2055.0,1848.0,2363.0,2000.0,3.231118507560848,2.557958117603553,6.497737405489791,13259030.22138691,-0.0422324887933489,0.12024693529279315,0.5124677850267023,-0.22840682101605284,-0.07792895147112083,-1.648738076293167,0.2333691450559634,0.6011840146521288,2.949886640128133,1419.1537253472,24252.185582746028,472287.0047876064,1564.306081122237,27169.90508926378,530396.0519510902,2453.6860840441877,42303.13668263914,829295.9809513157,1
872,1860.451923076923,2376.4551282051284,2037.7916666666667,19.005701429980277,10.707922419460882,90.50627670940172,1877.0,2389.0,2058.0,1848.0,2363.0,2000.0,3.4462370562130595,2.563938198553577,6.556156517093905,13261415.211189186,-0.049635446164295334,0.10026239727485665,0.44274371329853224,-0.060276107009447175,-0.15888564727792998,-1.6971165623292332,0.19529826615471846,0.5988386824051624,3.1341578568573247,1492.0409843589784,25425.744761109712,502043.18091869395,1709.2571801347628,29449.7332336011,574007.9675937837,1848.8833670913334,27335.1706639918,527355.9185606053,1
873,1862.3373397435898,2376.64983974359,2044.630608974359,16.872580102523013,14.84453523072814,32.63999257786818,1877.0,2407.0,2065.0,1843.0,2347.0,2026.0,3.156752085387902,2.7762907832018358,4.428005321334594,13297279.15491132,-0.07445618259492295,-0.08971033835858964,0.04280048570099417,-0.4887378870599899,-0.16150956398311342,0.4611100973563111,1.1632727927628466,8.639712552435908,0.5261969264862505,1764.608326632376,30859.38495700549,596793.2614450792,640.0842461858813,11349.704739099436,224364.90105337487,1546.7921947097161,28374.861739016025,573004.3689666579,1
874,1862.667467948718,2376.6955128205127,2047.023237179487,16.23317243487015,17.19895422419461,28.907312597592046,1877.0,2407.0,2065.0,1843.0,2347.0,2030.0,3.09422511916503,2.9276123849441213,4.242265830456917,13308515.790368434,-0.08187632672001403,-0.12491987072342371,0.09431033822763596,-0.4364973753366615,0.33987225234190005,0.006888044508958989,1.082885578292097,8.17687402926848,0.30366118141101817,1786.0487841138017,28999.727583741147,525400.1782844134,799.453508600436,12929.046586868264,235712.7950881456,2368.7163926653197,39597.36338032558,743725.1634095598,1
