,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_max,y_max,z_max,x_min,y_min,z_min,x_mad,y_mad,z_mad,magnitude,corr_xy,corr_yz,corr_zx,skew_x,skew_y,skew_z,kurt_x,kurt_y,kurt_z,x_moment1,x_moment2,x_moment3,y_moment1,y_moment2,y_moment3,z_moment1,z_moment2,z_moment3,label
2026,2055.7451923076924,2379.582264957265,2023.735576923077,422.50505167241954,94.83297606654978,309.62826419707426,2147.0,2441.0,2091.0,1967.0,2332.0,1966.0,13.388359837278092,6.684153334794346,13.08678500986226,13984005.736699518,-0.43128272810591073,0.19568997658757417,-0.36421387605192257,-0.038257135838813204,0.016430247785010826,0.7501131877228095,3.7246971951434817,4.126317629219308,1.4844242724989645,2450.9053345449324,42076.870841161144,803437.6955751287,1717.2560780014037,29421.279780009405,562407.2670216574,2363.73192341217,34961.67315920829,602920.367914091,7
2027,2059.875,2378.22702991453,2016.818376068376,312.91920405982904,182.48852152047263,172.03966232011103,2130.0,2464.0,2063.0,1972.0,2303.0,1972.0,12.919871794871796,8.894574338885231,10.046236942070353,13966605.183488168,-0.39296746807631433,0.10059623461641831,0.09679716080684005,-0.049845249724319036,-0.147179928549681,0.16331019583889558,1.810194844592509,5.819074244290599,0.5204990731075751,1789.9735125963327,28970.74535525716,527623.6065128179,861.4130110946328,13773.075777409813,253880.65932270428,2325.6987087096372,39055.44284384058,713724.4040745134,7
2028,2041.6997863247864,2382.228098290598,2018.8509615384614,359.9312392705822,125.8149583493133,139.7293901010848,2137.0,2442.0,2063.0,1970.0,2293.0,1972.0,13.061617676601676,7.684895262619615,8.744724893162411,13919307.934668688,-0.34927923650395726,0.09005606099799762,-0.038094643397068445,0.7082742199557421,-0.37055054406596116,-0.5294213536673871,3.3466503339090385,5.924507853681115,1.421971753623021,1351.8807036787828,19188.51219074813,339737.63441640843,1504.4564668592761,23435.90416785681,436728.6684731889,2119.3145026133857,33552.48113208129,617889.8034416422,7
2029,2048.353098290598,2380.44391025641,2006.9786324786326,448.0884626228176,101.25005906886918,265.5134323179195,2154.0,2419.0,2062.0,1945.0,2319.0,1961.0,14.394534388925408,7.128415721564766,13.959324092336889,13890226.856379323,-0.43778704905068555,0.19589721576220268,-0.2964237161017666,0.8555566016075005,-0.5423726483701481,-0.1725858601912474,2.97431853195818,3.163832900996505,-0.7269769945515883,2178.683424759321,40719.528778812506,795613.1744058317,2390.8122652958723,43852.646318615654,857446.7154578291,3267.4544749964984,59862.360399469166,1203168.100755731,7
2030,2033.4358974358975,2383.8712606837607,2016.2435897435898,225.15828402366867,85.07797747050552,160.93639053254438,2113.0,2426.0,2078.0,1957.0,2321.0,1960.0,10.68367850098612,6.2898432363576795,9.310075608152527,13882941.949677035,-0.2318957827245216,0.07317858070845656,0.048857089278133606,0.11674343446975348,-0.7094650429590049,0.16988674078416746,3.507676208365133,5.702827862681792,2.5813291264711866,1336.0156135861378,22794.946393947557,448131.6165415861,1467.9030588808994,23014.001159974894,420864.88554354565,1796.3686129884609,32316.76593619056,662169.3022312211,7
2031,2043.230235042735,2382.327457264957,2021.8450854700855,327.91013285073785,72.85911789347287,130.37343738585724,2111.0,2416.0,2055.0,1984.0,2350.0,1986.0,13.90918575133323,6.47060082456717,8.98818736759441,13938131.456670843,-0.3047616473374311,-0.002170670160815338,0.10682791564005367,0.09404691233622843,0.03731226584274288,-0.1469353747846864,0.6584561463458356,1.0535254782037198,0.07966276731560873,2953.558583918324,55823.47016421538,1136581.8131087911,2021.2500959292365,34997.63445356356,676397.7094581062,3713.310756124628,66338.6037163009,1302527.4894888392,7
2032,2016.2350427350427,2373.9268162393164,2003.2932692307693,3247.2641993571483,243.05928088930895,453.39743332922416,2112.0,2442.0,2055.0,1853.0,2325.0,1940.0,48.393828986778395,12.657744699211012,16.574406229454265,13713916.198958218,0.6493687926686683,0.5964103335121357,0.7087548659094495,-0.8794683719661613,-0.17722444194364698,-0.24419193909399992,-0.7931070022832212,0.03492799193730578,-0.30537214828877746,4189.371442274077,72141.62267174001,1391302.7716962642,1929.0095308318037,31474.029806523362,585550.4850864366,2800.445528001962,40940.9637461198,696685.0511591027,7
2033,1922.284188034188,2352.4332264957266,1961.645299145299,138.727997844985,43.8545156581014,299.2406402951275,1971.0,2392.0,2002.0,1861.0,2319.0,1923.0,7.945693166045646,4.762105408539705,14.352596062531994,13077170.864346202,0.14148298550886626,0.379884261795486,0.15114939042157124,0.20240022516653106,0.4951749010166724,-0.4101567359810862,4.83289033203236,4.1546470669518305,-0.7395615559444604,2271.329915944023,48206.43598194104,1093954.931771161,1428.0970907715064,28617.19868733788,625320.0548620548,3011.8262795145647,56786.111565280444,1190900.0358326025,7
2034,1926.5048076923076,2350.909722222222,1949.576923076923,120.4380110741289,46.074649068138655,186.31352728468113,1979.0,2386.0,2007.0,1887.0,2320.0,1919.0,7.7190633218278855,4.700884377967711,10.47641354372128,13039047.475094624,0.1579584499184838,0.24466411014961184,0.10711343533132976,1.095588890353717,0.6745477159221296,1.2231384244396497,2.7920080854305462,3.9443757988155035,1.2980697304741913,2660.5618463816613,50920.56472615353,1077371.8003955146,1821.2687528234906,32280.098242208136,643551.8705562532,2109.3862417989803,33422.44729798797,631824.545382176,7
2035,1916.0753205128206,2352.4081196581196,1962.5977564102564,32.44037382889547,23.098395609613558,104.76287958168967,1934.0,2378.0,2010.0,1889.0,2328.0,1924.0,4.576080703484514,3.4853280918986287,7.44044830703489,13056958.548778329,0.03929183197873029,0.22964381353379487,-0.1618798212549272,-0.21826785039431607,-0.08876502977074986,0.012918796206590385,0.32945506131776137,3.044151981568991,1.6965096792742083,3139.455507884852,57171.829339883574,1161847.5112793238,1541.853878405013,28348.735462879096,578695.154440916,1760.8281517852758,34835.76453913303,762747.5671429205,7
2036,1912.3333333333333,2352.8824786324785,1968.508012820513,27.62820512820513,19.806701548688736,50.4208759656476,1934.0,2371.0,2006.0,1883.0,2334.0,1945.0,4.008547008547022,3.4019468186134976,5.225006163708163,13068098.532572059,0.20646394525573647,0.09959284508195769,0.10652723273431516,-0.28741710928353764,-0.06437307170194041,0.9515963053921069,1.398013863692218,1.1012131829081344,2.609948303814389,1913.6094067343668,33487.78953066031,673171.9685166042,1986.2496798926434,35167.17958821486,705886.7708814181,1935.995309700525,38804.99868603564,847585.556782625,7
2037,1929.6757478632478,2349.5918803418804,1945.1036324786326,426.74368533813646,202.47446398568195,524.2723799674922,2012.0,2436.0,2033.0,1867.0,2295.0,1892.0,15.155425318686477,9.419307929724605,18.43380519943023,13027658.637141649,-0.06685052736788574,0.18231743315836033,-0.17204104925228564,0.7171060698317516,1.5918797774942843,0.3436612118429824,1.3948349113293776,7.833455203037428,0.017469399481337078,2511.884803335107,38800.23065489999,700249.0403512962,1577.4849386085004,26102.090360669506,481787.79306074244,2242.934797729302,37676.003783067696,731363.7914435025,7
2038,1929.2654914529915,2347.139957264957,1931.224893162393,146.85953565590987,76.06801880159254,201.09525639884214,1979.0,2402.0,1984.0,1898.0,2303.0,1880.0,9.560694832529736,6.3689949503250745,10.52762596793063,12960760.903471194,-0.07194258477056863,0.2480326817627972,-0.20387550263524426,0.6342778695522486,-0.1136269622583661,-0.141382435802011,0.4069220194488401,2.568775833601677,1.2383197323706217,1870.4841925472672,32011.641488634956,610761.4595863576,1310.9370609496636,21481.953174702507,392889.69037786534,2063.6695682276636,34567.060462645786,649107.2025858731,7
2039,1916.0560897435898,2350.4161324786323,1955.2120726495727,260.07858470989476,74.45129957219301,464.8070551058332,1990.0,2415.0,2011.0,1871.0,2301.0,1906.0,10.611871301775187,5.990522157389102,19.136615165460974,13018581.183893945,0.09067192830871802,0.322303228210921,-0.1743776857436993,2.1129040486855817,0.402332560986085,-0.4156428485025222,5.032329048716564,6.855323477675755,-1.1638479567710596,1887.4039058419892,26609.458263114357,457114.87380962627,1364.8702247477,20967.921954764686,376781.15660202055,4819.203969091089,82702.29678866513,1566941.1911693988,7
2040,1919.2051282051282,2352.181623931624,1963.4310897435898,157.39381985535832,25.77577343122215,91.68008043639053,1976.0,2407.0,2026.0,1896.0,2319.0,1923.0,9.054541968003686,3.359051976039164,7.0215455840456045,13071168.360262174,0.11121065201653212,0.13911211197667872,0.2742013547288531,1.919269290393925,1.4941937589454657,1.43433066903278,4.188850702424306,15.637686820492611,4.689503237811114,2842.1518652885375,48875.951640025625,926321.5476295531,1004.3306589378602,17260.81624134242,325958.64987573226,1956.4476998342495,33328.454683292985,624046.8373787221,7
2041,1911.8760683760684,2352.0448717948716,1963.1853632478633,15.985709328658047,9.32704635108481,36.7460891842903,1925.0,2362.0,1983.0,1896.0,2339.0,1944.0,3.10983727810651,2.4343907516984387,5.1397198480531845,13041481.950236332,0.12539911783285954,0.22178959770837497,0.31881680380756405,-0.13849332262942898,-0.12217003423207606,0.19696152491467098,0.5655557999443692,0.19380248996889238,-0.7344068324196189,2717.4624539732245,47819.33352764766,943321.2430993706,2719.611007883446,46882.46880842821,909732.8780714116,2758.5422050456746,48723.06423658749,951430.9224268112,7
2042,1921.5219017094016,2354.6148504273506,1982.1298076923076,179.851016041621,52.15881792634597,143.73688927925707,1967.0,2422.0,2037.0,1891.0,2293.0,1944.0,10.901716820987383,4.552631789210317,9.062828731097825,13165296.087144274,0.16233518629247218,0.03175778663813489,0.12179027579251438,0.1039948409942114,0.4210516565511986,0.8555864343636402,-0.16489139681664877,16.225179075943633,1.7644357646974402,2291.4071331799,32538.71288742302,563230.6608647981,561.6112545311615,9711.71763438173,186058.4700503882,2011.0686373518934,37329.33169224439,745723.6471873544,7
2043,1919.9268162393162,2349.2638888888887,1952.3728632478633,380.7451783252064,101.67074726970561,1161.0778533402731,2018.0,2429.0,2069.0,1862.0,2289.0,1875.0,12.290658786251765,6.974744776828081,29.183936463582206,13016919.596498841,0.21207351222322865,0.44584795948686234,0.29590132883777115,2.0128342931963954,1.5866883900875866,0.9569554549169661,5.75114240490943,9.469299990642924,0.00489851391280105,1788.5761011063107,26711.94540795844,443801.84853878187,1216.0927215241977,19150.615481066437,338016.0246984519,3432.505504816042,53723.67884621893,956450.5572692712,7
2044,1918.582799145299,2347.9989316239316,1937.8771367521367,145.64271695111037,49.38034073891446,97.99024650266638,1976.0,2403.0,1981.0,1836.0,2308.0,1887.0,7.881726431806535,4.856896961063627,7.282018180656004,12949426.737229995,0.05027979077382534,0.12835113166810147,-0.08408735089906988,0.24359035816565666,0.5813179642115845,-0.07253088784817897,7.177588158236809,6.590851270587365,1.9798196914563349,1229.2257056986318,20276.066699731276,376413.5495868591,1028.0752263752056,17057.218578850014,316489.394271667,1619.697185296245,26038.46831366336,474390.0701361685,7
2045,1916.7836538461538,2346.758547008547,1932.2371794871794,84.37039519641684,53.31029019650815,85.61575443786982,2001.0,2433.0,1973.0,1850.0,2307.0,1877.0,5.667735042735113,4.443341825553368,6.659400339688811,12914875.77140205,0.0831418501338025,-0.022311934593788014,-0.04084745016413454,1.0788280460005382,2.299416474199861,0.7112612506289271,19.984121960445542,25.066468155678233,2.5853568887932195,1019.2849673373736,21669.81808767352,494488.1302763261,640.4750567072833,12878.379532316107,283283.09456733806,1828.9935297518641,36562.88466075946,795584.3283367486,7
2046,1917.6041666666667,2347.0603632478633,1933.9909188034187,48.09171340811966,44.80992465437578,105.14361411306523,1943.0,2396.0,1971.0,1877.0,2305.0,1889.0,5.316217058404611,4.383604079918186,7.8609164977354355,12926218.962760646,0.22484874268056557,0.2770627335053777,0.18617707497591854,-0.4569073698554524,0.044397194574119406,0.08748133163232902,1.6544571948230269,8.092880827891019,0.8352174537873305,2740.430909319705,42294.286463490236,751171.2602478005,1080.738003635869,17932.38877183291,329212.81446022535,3117.0524911249245,51219.20527317683,940454.1873764825,7
2047,1918.002670940171,2347.1661324786323,1934.7590811965813,100.38193731052306,38.0359683756118,143.82176582246694,1993.0,2391.0,2038.0,1882.0,2309.0,1864.0,5.758446562933651,4.097868840857647,8.516796675250308,12931215.80146097,0.22795499307972145,0.27444538201729296,0.1356924646556723,2.7715197186961738,0.408610247666888,1.1524461423967012,15.439556829268987,7.576143116856738,6.16581846843162,793.0751076394357,15640.096089236959,332140.7247643352,1186.3151258279468,23247.797391344247,489887.44852527254,1191.7180047153254,23982.85182797818,506316.30854664394,7
2048,1951.1356837606838,2351.4326923076924,1982.8792735042734,1616.8736839341805,62.655726084812606,1398.1691857969902,2071.0,2385.0,2122.0,1863.0,2311.0,1906.0,30.900138797575412,5.751458744247264,28.9917600354299,13267976.37619051,-0.08335210654166764,0.01806767180652157,0.32625442843444363,1.0714521487424318,-0.5637147440832989,0.7190994910614231,0.37186809490719286,2.8008103820621573,1.0325267663613138,3618.7858579176027,59033.744674662565,1034602.2916775189,2492.1513544563963,42497.414722589514,792513.9687461263,2834.9603959155343,43132.07429483353,735285.5737257119,7
2049,1942.4909188034187,2353.5982905982905,1966.0117521367522,15.740302147253269,8.582219300168019,15.835331972751847,1955.0,2363.0,1978.0,1922.0,2343.0,1943.0,2.8214151188910774,2.3502995105559332,2.9419926583387985,13177898.092680767,0.15498775974846812,0.06496916078137936,0.2889628869569382,-1.4158111858272582,-0.004231581572823476,-0.8466464258540324,4.767138885773025,-0.1027243550920316,3.0502907439408737,2359.9538378462025,41163.77123939271,804616.4200385079,3001.4701170982803,51671.81293737371,1001631.8181683157,2664.426968770056,45214.80162218078,871128.8935563102,7
2050,1934.662393162393,2352.0699786324785,1957.3766025641025,10.629611366790853,8.780893589287022,16.478362816403678,1947.0,2363.0,1978.0,1922.0,2340.0,1941.0,2.5739371027832534,2.3435553866242853,3.2158462086346695,13106474.924166415,0.018314335898585932,0.00877804263152115,-0.09485143920650664,0.10724785418640974,-0.09489997003135918,-0.0978808162964782,0.35913990869905144,0.26674250971131874,0.6797183139797984,2362.1132924699573,40691.85115214025,797442.1345652336,2553.15264604627,45242.77324523396,899833.2948501004,1643.2920653085155,27984.724209313576,542020.5306741912,7
2051,1930.537393162393,2352.841346153846,1968.3851495726497,154.72189234969682,34.992457162228796,361.89172390925194,2008.0,2401.0,2100.0,1904.0,2309.0,1940.0,8.569580274307661,3.7009625657462326,10.17941355741817,13137377.123627435,0.0849743482147905,0.14252999140047015,0.3790974563600554,2.278839416964747,0.366818401936283,3.8596093260025044,8.735471698693607,13.162147470266039,17.946054961275,1875.0622354616764,36849.437624336846,769206.4090776591,1492.964833967184,27263.220846592812,532503.3827630423,1894.3052214034474,36952.50661385526,765832.2865281458,7
2052,1921.6030982905984,2351.0,1956.3007478632478,92.02462715273212,25.673076923076923,187.17717892788005,1991.0,2396.0,2163.0,1813.0,2315.0,1932.0,5.726722870553112,3.286324786324786,8.849248826612692,13046872.08345033,0.3869627728172552,0.21873467963594923,0.3839111915483692,1.5173414328878652,1.195523908802323,3.9329710507563034,20.37716687443255,12.772489631406435,33.80837218176029,749.2646113136253,12050.186881596033,228700.530127839,764.1267058613935,12395.625626532084,232985.73013767114,353.5275360371538,5958.551341019229,117442.14429730715,7
2053,1925.5133547008547,2345.233974358974,1927.005876068376,65.78721481435824,19.65145258053912,115.00584154019649,1991.0,2386.0,2010.0,1910.0,2329.0,1911.0,4.999485216232063,3.0346777065527206,6.060548159105475,12921075.72002098,0.35661066497828564,0.4841695908061574,0.3630231793899965,3.5348554012760767,2.001313291527833,3.3311177967163275,20.624014013854918,10.864356689840852,13.917091923596576,653.7515437141146,9316.178341278628,169149.71670798375,794.8767543676857,12845.822225428132,246439.3052060536,646.711248852561,9364.534090533565,172483.3078189758,7
2054,1923.2088675213674,2344.284722222222,1923.0961538461538,14.527421367064797,17.18762983736942,20.314472386587774,1941.0,2383.0,1953.0,1912.0,2313.0,1908.0,2.9025962908173915,2.6848364791073123,3.0662187705457318,12892702.023895212,0.050731550830272455,-0.0729636579193344,0.18674085077444683,0.6237761518958047,1.2604860313580983,1.783128149841007,1.317019625363181,22.396446052934785,7.4816958613628195,1897.0482033833298,31338.158818667423,604575.3988731878,775.1431005697036,12636.531104220912,243810.55037824844,1143.1499925242415,18030.375767724607,344959.74626692635,7
