,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_max,y_max,z_max,x_min,y_min,z_min,x_mad,y_mad,z_mad,magnitude,corr_xy,corr_yz,corr_zx,skew_x,skew_y,skew_z,kurt_x,kurt_y,kurt_z,x_moment1,x_moment2,x_moment3,y_moment1,y_moment2,y_moment3,z_moment1,z_moment2,z_moment3,label
49,1986.4735576923076,2388.3028846153848,2010.745592948718,133.31740977872292,22.020440396942803,142.9757417958477,2034.0,2423.0,2110.0,1920.0,2347.0,1971.0,7.7828159670856785,3.0521565273668636,9.385920036160115,13693165.703635594,-0.032387248170804024,0.12918312368406198,0.07826890783849315,-1.0752290318735613,-0.9663559985907529,-0.5198036264691465,4.139856588008241,11.983857883138095,1.86551368604034,2220.784760497668,27744.791231772742,415082.3362004616,1486.4723488823329,22211.588285053782,391823.4652760873,1730.077146504972,27193.70900586755,506372.53974517214,1
50,2000.2095352564102,2387.3890224358975,2028.3297275641025,139.77620715580827,31.478869877701754,149.93895601552228,2064.0,2445.0,2103.0,1896.0,2278.0,1992.0,9.850964106673251,2.9653336363823164,9.309938529853266,13814586.01309836,-0.05453092245392163,0.007346866033530852,-0.009966866518723123,-0.9333217661827515,-2.8441252338462077,0.02854687933260963,5.1011882777433755,83.39220801825816,0.5507419867566492,2921.112050306942,49251.405530562966,902857.667299318,1187.6537310174629,20990.294003843977,406166.22918528627,2952.4508837115463,46098.35779054892,817104.3446916998,1
51,2010.8072916666667,2386.405849358974,2031.9751602564102,10.006533370058763,6.552834374743179,8.748581705087114,2021.0,2394.0,2045.0,1993.0,2379.0,2023.0,2.489378839476445,2.0417421078854434,2.3530565571581246,13867201.893973626,0.021681273774267176,0.007575333500677366,-0.08311102732600117,-0.14190633731769237,-0.04900854059881012,0.15308249441928962,0.4219134403181566,-0.043011615071548714,0.08570746093441883,4005.7304561089773,70682.46150002393,1400239.788288594,4197.403638381871,72170.41729347008,1403626.8357488364,2895.6456470985527,49842.90623319127,968818.570239202,1
52,2012.1722756410256,2386.500400641026,2031.476762820513,7.67544930863741,6.408653685640615,7.4674087514381995,2028.0,2394.0,2055.0,2003.0,2375.0,2022.0,2.1932913173898694,2.008008647168805,2.160788672131825,13871119.26699787,-0.0002954620961237535,0.012887314415475975,0.036673027652119064,0.008740414036086037,-0.06877437692496462,0.25281947270981603,0.5322540106949578,0.17906035570112122,2.031069488496457,2246.7891390131017,38750.03757569188,752690.2006486786,4217.501248000705,72972.2358707694,1418259.6240004108,1454.9453215113128,24911.079661276795,482407.2984199123,1
53,2015.4807692307693,2386.2640224358975,2032.3573717948718,14.66309171597633,7.156654332829964,8.014112323307035,2027.0,2397.0,2046.0,1997.0,2375.0,2023.0,3.1014700443786594,2.119516546988002,2.2995189739480577,13886895.202599961,-0.06370339263575676,0.033989157644827885,0.13305646800931875,-0.0738547271443261,-0.11085953503573998,0.15473590294899386,-0.049842519563171095,0.34063337055934273,0.10007722757619986,4114.316630590116,69260.53679554292,1326615.1069402667,3230.694755933484,56283.23040706518,1104677.1828462447,2655.0883663250474,45431.77959047916,874857.6308796165,1
54,2018.889423076923,2385.545673076923,2032.6790865384614,7.473349667159762,7.089260123890533,7.415043396357246,2029.0,2395.0,2041.0,2003.0,2372.0,2023.0,2.1481678377712234,2.0928735977564124,2.2046928932445726,13898526.929798733,0.026288564736174556,0.015532252698926394,-0.025595127743733515,-0.14897279620233284,-0.09989193074232942,0.044641278928694225,0.4820458595965249,0.7236700723023244,-0.09068582375063983,3331.227735547178,57690.65549647878,1126231.7212121151,3653.3037875393875,63681.7347384542,1247738.5741083939,4164.831134115673,72591.48861254651,1431411.5135080134,1
55,2019.6213942307693,2385.6266025641025,2032.1185897435898,7.8778916458641515,7.173074354865219,7.382571088099935,2030.0,2395.0,2042.0,2009.0,2374.0,2022.0,2.255534817246042,2.152278260601579,2.1668233275805497,13899590.825677654,0.007415628235105973,0.004047974363842337,0.035254347458531704,0.00015005131116697137,-0.06219068795368085,-0.007188012620558922,0.13089813487860047,0.08811019214730553,0.07777023300499719,3628.0059310282627,62941.33758182649,1225076.4781007452,3652.684485812102,62506.49452534225,1203410.109680309,3671.8753773522367,63082.16493153665,1215476.3150923203,1
56,2019.625,2385.581730769231,2032.167467948718,7.878605769230769,6.995723927514793,7.560896793844509,2029.0,2394.0,2042.0,2009.0,2373.0,2023.0,2.250701121794872,2.1211862056213,2.2181676579963825,13899589.952594023,0.019238620906418223,0.006160786364047273,-0.0005839781548774854,0.03849365966888038,-0.13365487807262585,0.07012406027728325,0.07238671081577541,0.17441167649839828,-0.06397759490152577,3995.299014028055,69631.2913332278,1367541.7325862255,4087.55447525554,71348.46220717442,1397621.6552081562,3777.685085826486,66052.70038080931,1288974.7915667803,1
57,2020.5685096153845,2385.316907051282,2032.636217948718,9.380723099266518,6.919201331104126,8.443784414036818,2031.0,2394.0,2046.0,2010.0,2375.0,2020.0,2.459068162906799,2.101356722037316,2.3224890594181673,13904043.8436309,-0.052548137642038285,0.03935094215707471,-0.02758561552594833,-0.01083989603824344,-0.10116344406876175,-0.09707319020076229,0.04138455665711138,0.09499922525893512,0.4052704700564642,4087.9190272698634,71624.82955063661,1408379.5741972865,3968.2574265867634,69206.94989882012,1354672.1717118348,2871.007510452034,49957.39164978485,972828.4444449595,1
58,2020.1434294871794,2385.410657051282,2034.5989583333333,8.803145930925378,6.9447421964887415,9.030271350827991,2030.0,2395.0,2046.0,2009.0,2376.0,2024.0,2.3544478858481566,2.1259280875041147,2.407648070245746,13910756.399725137,0.004200892968926071,-0.017804757867837917,-0.10426870838704118,-0.056907022655473524,-0.018409200131331984,0.013079434828856113,0.10202160064989396,0.003688757331822057,0.024505413684244637,3658.4771104358124,64556.792567214296,1280230.865335259,3479.43720910808,59119.14321856077,1131330.6665535287,3348.14523409538,58096.27507706523,1133012.5737560526,1
59,2019.7928685897436,2385.516025641026,2034.8028846153845,11.76919593785955,7.436441896778436,8.67588911489152,2030.0,2416.0,2056.0,2004.0,2377.0,2026.0,2.684413972612584,2.1503071581196602,2.3306521203155617,13910672.719835231,-0.045104134947363685,0.04553357149591038,0.00868660852471627,-0.42843568949938066,0.4595063497035886,0.08460869933869897,0.6306139968819098,5.932067558401965,0.9272330457283045,4286.729761379328,70911.94403418622,1357037.0089307746,1135.923927678726,19864.114681446845,391996.13320476963,1725.8173121020818,29310.663989238034,566638.2213342548,1
60,1936.2508012820513,2368.293269230769,2001.5913461538462,3026.3914256399985,558.3330636711047,3021.9980661365876,2084.0,2473.0,3256.0,1782.0,2211.0,1653.0,50.379774305552814,21.010100776625908,36.886753420857296,13364248.091547115,0.8477365561028437,0.6706891692415753,0.6321178452428727,-0.17383105112357952,-0.7754123149541859,3.4817320929091093,-1.158590896859291,0.8057666880044256,110.5839952542109,4432.011953443575,71846.52123534089,1368060.0996702258,3173.4055011533887,55363.880873140624,1081146.3161799076,291.4248854035938,4779.261216404068,90476.18456542426,1
61,1894.528044871795,2348.721955128205,2059.1670673076924,228.02725835696089,79.31291540824294,1175.3346686429056,1951.0,2397.0,2132.0,1808.0,2291.0,1888.0,10.384589060445942,6.1858736799391885,20.276138937685094,13345900.346391566,0.029330956766169206,0.06382835008361375,0.6605644822973838,-1.8261151461779357,-0.43096121221974465,-2.289629782629598,7.627914105988969,5.305593369087788,6.856494412991935,2493.6625423840237,37499.10882973046,671740.301049137,1960.5714854648256,32074.315398529532,618971.0437284302,4807.078200257466,72607.66633354416,1324431.6011847227,1
62,1889.4302884615386,2345.1610576923076,2038.3653846153845,2749.465492865508,491.79697708641515,2654.459442800789,2140.0,2487.0,2218.0,1728.0,2192.0,1877.0,34.37747896634836,15.404308431953362,37.660888190337126,13224660.642670581,0.27043622801875866,-0.4576977264237357,-0.29688177445072383,0.6164564456172524,-1.074322132317844,0.3352380444283322,2.690970275759499,5.5724058071694,1.0397055438506042,3208.49935684757,58925.56578281303,1139871.1996865803,2491.0119368369756,45124.635078677864,871344.8793583633,5336.815354292782,97393.20259265054,1911367.1068399104,1
63,1878.8998397435898,2349.8613782051284,2022.8457532051282,166.32490382047172,115.95834810055064,1665.7490444647333,1937.0,2399.0,2164.0,1823.0,2302.0,1942.0,9.227496687006896,7.723313712195764,27.772283409863814,13144018.045828614,0.467248448273645,-0.6958717916575342,-0.53989085297307,-0.26689405813764955,-0.8844393173416344,1.8281485439290677,1.4474724137518171,1.6552753247076604,2.4023641854158466,3174.2069192378012,49082.48656074608,912863.1840580789,3181.7313920004776,50561.69725745892,954862.0115521301,3977.917432603628,55891.49851114626,948770.8001534194,1
64,1872.9090544871794,2351.9571314102564,2009.0464743589744,69.20527058036448,18.480133437859546,83.57396192882973,1929.0,2373.0,2047.0,1856.0,2337.0,1984.0,5.633844600078095,3.366896328998216,6.263570430637793,13075758.410505848,0.016561005516663868,0.013843899229343046,0.6173030979076151,2.1638428873558744,0.17831057374568285,1.787907221647005,7.765522582189613,0.4780945685905067,3.152783166573766,1251.8727608943116,22274.13420159705,434918.64581785863,2745.7750633151263,48862.69807886189,959321.1646787609,1865.0892276297757,30547.03610992784,572456.8181342693,1
65,1883.7568108974358,2353.201923076923,2021.0148237179487,40.45808662449663,16.60185527613412,131.8888026932836,1919.0,2376.0,2053.0,1868.0,2321.0,1998.0,4.969738440479107,3.0825166420118184,9.11198269795785,13170599.931063097,-0.04837712469494831,-0.14418742372305235,0.49212651424990894,0.8395872014892164,-0.14619946427559224,0.699861210148391,2.1513770486924173,3.416632513052914,-0.2884685215798499,2489.71111592606,42340.93027443642,809628.8720514032,2286.472817080793,38492.92731423154,735837.9685561245,5183.3931749162575,93869.6011229009,1859482.983162135,1
66,1879.7880608974358,2353.019230769231,2015.901842948718,59.511572201419696,41.1334442800789,64.73675942405283,1936.0,2407.0,2054.0,1859.0,2298.0,1979.0,5.445911214353172,4.436390532544357,5.864197138498448,13134162.894666404,-0.11168901361772914,-0.19169402078221098,0.27224880559095666,1.7966835149320666,-0.23877291060740363,-0.7674581315233523,7.683628520523133,8.293744052218141,2.1163411739406968,1719.711670071195,27971.34344751161,510932.37381983694,1237.5986857933935,22470.370067261763,452912.58849269844,2482.389934747355,45748.67449745447,934122.4217903127,1
67,1874.646233974359,2352.419471153846,1999.6963141025642,29.555538701666254,34.41819459211661,74.66658897826265,1898.0,2380.0,2024.0,1848.0,2322.0,1968.0,4.200044751088916,4.356196838017756,7.198882956319744,13046961.219453368,-0.12174124254567156,-0.05005864401314269,0.04763037218506328,0.1566674883370629,0.02680822195019862,-0.33700069032163854,0.8900600904348113,1.6795825192285445,-0.2720754648145709,2534.421381384506,46699.87979132008,961648.8764898689,2184.3427529133337,39074.58504244403,779491.4366894008,5111.114051253711,93497.6839000719,1874102.950068625,1
68,1871.333733974359,2352.0016025641025,1995.6858974358975,57.14943894205087,37.89182435486522,76.66095496383957,1944.0,2395.0,2025.0,1828.0,2316.0,1923.0,5.113452678131192,4.724460418721225,6.117274819198007,13016563.683599047,-0.16062125159258933,-0.08627916613344022,-0.29216877162010413,2.381576710423916,0.14197368089582169,-1.6255109522210471,14.254030464516017,2.485360720712918,8.202232384756359,1010.1928324342653,17296.62138322453,337113.73751396185,1885.0789637715272,33790.54216419395,677036.4533615747,3490.878097327392,57882.14536768577,1071349.9094233788,1
69,1885.453125,2352.859375,1974.657451923077,145.96414888822116,79.6384778145032,240.06575376371424,1950.0,2409.0,2057.0,1794.0,2303.0,1933.0,9.086450821314102,6.6787109375,12.831458217763712,12990152.777532995,0.028999513584957805,0.035302899339513395,-0.3044815217986827,-0.3188033651062626,-0.0891858548782272,0.2761600441900186,3.606813866516248,3.358845977468479,-0.10648213785076965,2290.63176326024,35602.85431011003,663462.8118278161,1860.6191299381405,31373.516171074014,600572.3907475072,3167.325713506445,55108.4338401305,1087719.3812817328,1
70,1872.6858974358975,2352.5072115384614,1992.03125,33.78435239973701,48.10010825012327,48.67450420673077,1894.0,2388.0,2011.0,1851.0,2316.0,1969.0,4.729325895792385,5.470712755793883,5.479116586538462,13009431.151772322,-0.0260723509239123,0.009625011024190125,-0.0007064035828031619,0.10791694336963506,-0.01714750272440376,-0.2537953858016005,-0.13516318802385463,1.2159496319296954,0.14199535115488082,3583.7519384031175,64765.596278472556,1317354.6602575253,2853.3441487784157,51582.90620002417,1034252.7974856038,6047.52667641709,109532.38870571088,2205010.2360324147,1
71,1866.1558493589744,2351.4539262820513,1999.873798076923,59.58188084910215,65.40092208430927,156.34024294640656,1913.0,2391.0,2034.0,1834.0,2301.0,1957.0,6.034772944403379,5.933656350160239,9.835272975222013,13011368.429758606,-0.037870486548619235,-0.017163974688641642,0.04703231769229923,0.41803677685059876,-0.15767721381445574,-0.5922659967020683,1.427511992892926,2.8535737018863703,0.3577519035698411,2182.62830304863,34647.262629700934,629048.1400662675,2028.7199176088293,31954.34248061008,597411.7643591901,4167.487554406528,66011.0154373066,1268015.3108807986,1
72,1873.0384615384614,2323.141025641026,1983.1073717948718,571.364706607495,9815.556233563446,10101.538150784845,1964.0,2431.0,2057.0,1835.0,1969.0,1604.0,13.478642751479011,52.59733522353815,53.299919614972936,12837972.151485968,-0.9568022989308007,0.9916083784908073,-0.9602283664544288,2.7764225407263465,-3.148304826448017,-3.1283915784364993,6.6084323757420105,8.010948339863647,7.930944760897081,1287.7436361094149,23572.737635743997,477711.1446978545,4308.200149258439,74195.46175215898,1441787.4387407275,6133.693610474544,114351.87377038125,2328911.6322256713,1
73,1925.4190705128206,2106.4883814102564,1749.640625,25303.88928375144,59426.22662782889,64268.01548101963,3135.0,3997.0,4095.0,282.0,146.0,1.0,62.78493024737123,177.06154205703515,162.56043419471155,11205774.214761246,-0.5315139164264497,0.7985907483756255,-0.6977181426056372,-3.7561477967007932,-0.12495614786674035,0.7299422250224785,39.25418168151706,17.08368937503826,22.641077451128943,355.84160956653085,6155.585479206591,119896.35873114743,1082.615997340261,18760.550377076208,365715.8747454102,787.4932511605892,13653.037425234843,266266.9678878093,1
74,1917.474358974359,2339.862580128205,1911.0396634615386,119.23652202498357,43.6922535993487,180.9243082200752,1984.0,2379.0,1985.0,1888.0,2273.0,1823.0,7.920970989480622,4.644389035276963,10.325624845907216,12803737.406531539,0.22774399890165287,0.5743013279607089,0.15896163827586884,0.21571308800353742,-1.3752718398785095,-1.3692079492595088,2.542811951174712,12.678272244868891,4.6405717756305,990.0600250800426,15949.357814156807,302005.65134460095,1511.2709764016147,26672.14687021501,525690.2979609353,1723.6327338482715,29674.173427106627,572655.7594109386,1
75,1898.1883012820513,2333.993189102564,1896.976362179487,18.175279806665024,13.147790150137652,40.70497009959525,1946.0,2346.0,1919.0,1868.0,2298.0,1789.0,3.1322263056788326,2.7009022127712434,4.2280305540146,12649162.352568917,-0.036382570149481444,0.40518936048700005,-0.2406654243962305,1.2236859706617509,-1.1217109503599723,-4.2721712025107035,16.114503343206593,8.89265847161344,57.56254182802367,1046.7550449438302,18188.54574300779,354034.27073758404,3173.827057391492,53947.86376562224,1042194.2181277901,2206.8884450314604,36182.6780591271,692419.2886200872,1
76,1903.7291666666667,2322.5733173076924,1864.0364583333333,23.26879674145299,15.657284828803007,44.21541758480235,1924.0,2345.0,1900.0,1878.0,2299.0,1830.0,3.6714242788461195,3.0946639623397414,5.223795572916654,12493163.472282898,0.0040208764266447,0.3123763961596118,-0.4246581703151878,-0.05098271275571199,0.04855122581595056,0.013297155684854687,1.7512418877870042,1.1611211612130887,1.167758744240718,2899.7523729885456,51404.583065108236,1025330.5770808163,2406.437345369777,43002.808465677495,858476.4374854516,2485.1890672002937,45987.9579180641,939476.7841175784,1
77,1917.2728365384614,2311.353766025641,1837.9783653846155,97.80096086430596,100.61403229140984,280.3240511741864,1948.0,2390.0,1884.0,1880.0,2244.0,1766.0,8.107561521511357,6.800544653496796,12.034859621548902,12396455.833071055,-0.33477750892106495,0.757601876848851,-0.6001867077134126,0.02698825329504585,-0.5692092351819806,0.08265322311310819,-0.3815676389213518,6.448499284094861,0.5803310761624467,3122.9320567675168,45597.57318238283,812996.970308832,1229.3448853826133,16606.27609684822,270824.14188097103,3746.153600698412,46939.17747882802,724160.9209460631,1
78,1920.2720352564102,2310.493189102564,1834.5352564102564,70.77976284491082,32.04722925270176,45.86574416502301,2009.0,2356.0,1891.0,1865.0,2223.0,1781.0,5.680360371466145,3.5569947171885006,4.534647744082883,12391343.073289376,-0.19782685283491788,0.09090551772787929,-0.2983555846885231,-1.086458378938639,-1.1897818027218374,0.6538947785244107,9.91729126785853,32.87121175535414,10.87076558566666,882.474807088732,14483.974015351514,273673.5828047815,1105.4004750514252,19343.76034221217,382271.1913633813,1329.719139067139,23535.999269061238,468625.2678481875,1
