,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_max,y_max,z_max,x_min,y_min,z_min,x_mad,y_mad,z_mad,magnitude,corr_xy,corr_yz,corr_zx,skew_x,skew_y,skew_z,kurt_x,kurt_y,kurt_z,x_moment1,x_moment2,x_moment3,y_moment1,y_moment2,y_moment3,z_moment1,z_moment2,z_moment3,label
3057,1922.6089743589744,2352.628205128205,1964.6810897435898,500.0970989480605,178.44029421433268,163.32618086374094,2012.0,2436.0,2023.0,1867.0,2307.0,1921.0,16.545549802761556,7.525908119658118,8.94205600756081,13091256.524246488,-0.052649890914948344,-0.03947820109429005,-0.3340588910775247,1.4642705511186367,1.928922658466561,0.3444750198132217,2.191933657818849,11.360971894890378,2.082993658740726,970.8569968569966,17616.45281013416,352800.1364314253,347.7819647979385,6278.034228406947,125662.73535760149,591.9053191703384,10447.77541114766,209438.09519099415,7
3058,1928.351762820513,2348.1241987179487,1936.4110576923076,243.7696924052843,128.16806826820348,419.61228157359477,1991.0,2434.0,2033.0,1878.0,2295.0,1892.0,11.125503369493767,8.136957593688422,15.963441506410422,12981915.55813083,-0.10212648038028585,0.25559489897540477,-0.24886682251317102,0.506453557184737,0.887931937314988,0.7383514809798981,1.8239526346841606,6.137138904213707,1.1053875736037915,2358.8752728900226,41884.41930859933,803938.3753663279,1051.3469975258515,19067.252236641183,379516.34380127024,1627.5176032941738,28597.11846554573,543190.5820147378,7
3059,1926.1233974358975,2347.4190705128203,1932.4479166666667,106.98637563691652,65.77870682836127,134.71844117254275,1959.0,2402.0,1967.0,1898.0,2311.0,1885.0,8.12378523586467,5.762903979700859,8.715444711538574,12954682.585386617,-0.011533972390609819,0.1461480189167257,-0.18936394160129813,0.4670917596646756,0.07982353195872934,-0.9315654910064919,0.14124978266502763,3.874793699718431,1.2933549148406929,1792.69816374312,30356.99634641591,591347.3938347737,1049.399419808115,19076.882166050156,381539.9785195942,2587.125725678931,48082.582256488546,977826.3892632537,7
3060,1931.8533653846155,2347.3565705128203,1933.460737179487,334.5498123921351,129.43776131554077,355.9664071488741,1990.0,2415.0,2011.0,1883.0,2301.0,1880.0,14.636445235453776,8.326405582264938,14.215126253287448,12980410.71669222,0.1290680791086924,0.22001534253839442,0.10472939684803394,0.5867765338884676,0.5667212089447371,0.7465648475303629,0.07999566588670737,3.323732493693739,0.8625795046388087,1564.3647325162501,27113.27569239946,515510.56789198413,999.2736455029175,17891.72564552578,352929.96015163633,1845.0599865785348,34282.12894421853,681222.4855491638,7
3061,1910.005608974359,2351.5584935897436,1963.746794871795,43.09051341120151,27.014206705087116,307.0769128040763,1957.0,2373.0,2011.0,1871.0,2325.0,1911.0,4.927478837935505,3.9207937828730732,13.187171268902002,13034250.249456823,0.06247336378891719,0.5305277756894008,-0.06750018662059497,0.07382253814916304,-0.2546349426674358,-1.2613343275348885,4.399137562264433,1.4881318523373634,0.7629042970667093,907.8130935479883,15770.36706516225,305525.6819645316,1297.3074906963834,19916.89961371917,368072.2072659883,1984.093413366601,29225.77461185348,543206.0574845436,7
3062,1922.4086538461538,2352.5296474358975,1965.6266025641025,198.61024562376727,33.88854410646778,117.16666409845497,1976.0,2407.0,2026.0,1896.0,2319.0,1923.0,10.88523175542403,3.830270740877712,8.126877362754563,13093738.715155145,0.086533837759834,0.12755373429260874,0.18205558550360915,1.43067752390975,1.3459873443907207,0.9677374703437958,2.0870786582347867,12.716486932837583,2.9433167181043123,2251.0030693562267,39998.79291741817,771000.2291818168,801.4186497261711,15470.0826758463,317265.1169545791,1404.2948161245158,27482.891062207822,569408.3694444408,7
3063,1912.5,2351.604967948718,1959.2820512820513,12.950320512820513,8.569109934870152,12.619165023011176,1923.0,2363.0,1973.0,1897.0,2342.0,1944.0,2.8541666666666665,2.3259047809829028,2.8014464168310313,13026488.331757091,0.032365093297083786,0.028437339698902546,0.09082349952610674,-0.10785491144102897,-0.028185419544217837,-0.05855477077797533,0.4474743494363107,0.10164469574211532,0.5923836938043219,2094.992171688243,35851.414140398956,699083.1769911326,1617.5140842063931,27337.945989370288,523226.44158528745,1605.5330580308594,28313.70771562494,557929.9733947612,7
3064,1911.713141025641,2352.2051282051284,1965.0160256410256,17.730211928829718,9.770422419460882,38.397179076265616,1925.0,2362.0,1983.0,1896.0,2339.0,1947.0,3.270871856508873,2.5014381985535894,5.284203443458322,13048804.079750678,0.16561904569843547,0.24916357432649955,0.45176567276950985,-0.08565118494097879,-0.11739664144310936,-0.21545293006849361,0.46611328307395716,0.19841389759541883,-0.8048837243774885,2351.007920879632,42411.320400706565,839079.2143532975,2069.775620651929,36384.10877712247,712138.1241569581,2375.8421739174523,38265.03057978977,703778.1282278853,7
3065,1917.0761217948718,2353.974358974359,1979.465544871795,144.20013495952495,55.722098948060484,135.62541540824293,1961.0,2422.0,2037.0,1891.0,2293.0,1952.0,10.150743754109333,4.296433267587113,8.703306058925051,13134659.982799403,0.12431854383551343,-0.035422818622211305,-0.13202509443786875,0.12064526475225298,0.5178393335322056,1.29350664549729,-0.565009114433658,20.892345948178114,3.754979571035152,2006.2415079442235,32686.85215766292,619175.305963955,359.99699663663233,6584.760593096047,133298.60534721424,1194.5360230429123,23059.712658189586,481915.6744502791,7
3066,1929.9278846153845,2355.640224358974,1991.301282051282,414.50120962771206,102.65181148812458,319.07910092044705,2018.0,2429.0,2069.0,1870.0,2289.0,1875.0,14.516873150887578,6.547030376808021,12.318314431295326,13238943.30233309,0.07324146001251206,0.10306322602692077,0.10535317406596495,1.4031087248335485,1.0893083605919731,0.9242620015177627,2.8770378045090377,9.839863420092632,4.485080260798739,851.0996109971751,16118.505263484265,340982.86991016276,541.4446815180786,9294.097839333854,177532.31525990763,1025.3560643887008,18145.50303150046,359046.03440860356,7
3067,1915.1690705128206,2346.203525641026,1930.9871794871794,155.22542157195102,43.107615774983564,123.94855358316894,1984.0,2396.0,1991.0,1862.0,2315.0,1887.0,7.647632365631141,4.819760334483861,8.413420447074307,12901255.039723173,0.09561450860113421,0.21729051592630602,-0.27402741831670924,1.1363697159433603,0.44130956991523507,0.7451269539328448,8.194343049463676,4.28385578836682,2.5758355615606314,705.8790776166899,11819.952052688504,221229.14972589668,776.7720557465282,13048.551227726823,243241.21550320432,965.3950911797369,16040.3284997927,296231.5395315872,7
3068,1917.4383012820513,2348.411858974359,1939.542467948718,66.30709070410091,40.77909013395792,61.09435031948553,1957.0,2403.0,1981.0,1876.0,2326.0,1914.0,5.684502896942824,4.51894826594347,5.758186174802778,12953432.883571409,0.09849267617814246,0.17931885764446376,-0.09728745456680826,-0.07178004969523291,1.027153986995118,0.07926581654765505,4.17633092420337,7.662096845919262,1.8471356750812076,1087.0413374087955,17511.963079206806,329801.0302166302,701.1323333826384,12100.293813496266,238062.19898909552,1067.7576460084695,17625.529365056464,340667.08418122894,7
3069,1920.104967948718,2346.8573717948716,1932.2259615384614,155.14042403743426,39.78574693869165,90.80951830621302,1976.0,2390.0,1976.0,1836.0,2308.0,1887.0,7.495603221564866,4.144669933431967,6.424918330867714,12928039.777932514,0.04018098610436303,0.07458873257355507,-0.011399459863947492,0.10766267215199458,0.32606305004152364,0.9547013931207039,8.984091788746724,8.026483098885281,4.0367568703235595,1623.3456445015754,25199.07271301219,439244.7394246476,1093.3044003800132,18135.941867090143,327856.616794166,1601.7088003410272,23988.13887542141,401148.9550301457,7
3070,1915.5064102564102,2346.8669871794873,1933.403044871795,115.33649737015122,73.02397425624589,116.4922022672173,2001.0,2433.0,1973.0,1850.0,2307.0,1877.0,6.6329306377383315,5.23877434664694,8.247724564431302,12914996.797165852,0.09324004969074262,-0.04350007909871797,-0.006606725500719226,1.328841965136566,2.1344854209496704,0.3952414459844322,15.957713080903805,19.253745256655083,1.2340139888897328,895.8188320184669,15089.98382697298,284383.44623680966,672.860733518648,11471.988570022162,214238.60169407367,2034.1902936596814,36426.047557312864,724693.3391104991,7
3071,1916.4182692307693,2346.6866987179487,1932.8060897435898,59.038191876232744,49.426682050254776,134.73483470989478,1943.0,2381.0,1971.0,1877.0,2305.0,1889.0,6.0717917899407725,4.793609518819841,9.152567184418157,12915336.825131107,0.19325646057129456,0.3136875500460305,0.15408983514449764,-0.23100301648994187,-0.04103403315109756,0.31117216443762,1.042579783668863,5.01338341275903,0.3718069795253114,2437.750033612963,44065.77301480583,872269.718606697,1282.7945360062818,24478.65996386796,504663.131532728,2637.5623572350983,50319.36501323222,1045449.4766565525,7
3072,1918.5753205128206,2347.8846153846152,1937.201923076923,16.82445502547666,22.467455621301774,44.16595784023669,1934.0,2396.0,1964.0,1907.0,2312.0,1913.0,3.209738145134751,3.0391395463510897,4.733820266272141,12946244.718413562,0.17684016401010588,0.15982216828698328,-0.06604963783730544,0.373976236506848,0.4593452543659112,0.9734991824898833,0.8294479123891669,24.16499231491344,2.1951988330306955,1525.803845988814,24892.07561645071,469946.8698046468,421.21834336860826,6710.696052364608,127179.77724276962,1042.2639238370175,15512.949532242847,279502.25745257677,7
3073,1918.4166666666667,2346.7684294871797,1933.116987179487,144.07638888888889,51.48724048220742,182.95426271778436,1993.0,2391.0,2038.0,1882.0,2309.0,1864.0,7.2697649572650045,4.832768326758714,9.89367603550274,12924585.854704067,0.25501790897905663,0.2588043289505002,0.17872949853503764,2.325514083740092,0.5187791617392083,1.3540770998411762,10.086817940695463,5.683258897726361,5.726758607496928,1133.7041337198157,21897.84908490526,464761.81200073956,1286.49249258891,24066.692923640636,500204.95463555976,901.2259535189064,15698.061053229236,313861.5933457178,7
3074,1955.21875,2350.7227564102564,1986.2932692307693,1855.5667317708333,75.55294368425378,1736.0021341839251,2071.0,2385.0,2122.0,1863.0,2311.0,1906.0,34.617988782051285,6.333620973044155,33.0627234344178,13294138.789248053,-0.01814818874049136,0.014696511857799433,0.2788534493046062,0.6985094131831252,-0.5336991249956166,0.6423442133202367,-0.29510991582946344,2.364284903195456,0.4760879063194232,3040.6360697252353,58711.284685613566,1237733.9407107246,1596.6157702793564,29531.133194282873,597711.1806944788,2744.051282038169,49150.155836800994,984714.115996033,7
3075,1942.6979166666667,2353.262019230769,1971.4150641025642,524.3726879674147,21.41612156373274,354.3100935856345,2052.0,2375.0,2046.0,1903.0,2335.0,1919.0,11.305889423076762,3.470660749506899,13.062610433103345,13198394.6815456,-0.22849579057238656,0.08663523611434754,0.45099201780350745,3.2717516465640606,0.0366838586794202,0.5098189819667336,11.232363795588059,1.5797667462352623,0.951754472772329,900.2139314474879,14357.64575894992,275707.8734140043,1469.019370962262,23772.515072287304,449479.6351032547,1647.4804425832697,23177.83300021447,390421.3633911895,7
3076,1942.523237179487,2353.5616987179487,1965.628205128205,19.03792157195102,8.539462498972712,16.78164036817883,1953.0,2363.0,1976.0,1922.0,2343.0,1943.0,3.028364614151893,2.3446912495890855,3.005259697567395,13176343.437449919,0.19646203148775648,0.13525064743184634,0.40587142722369596,-1.6148800649125166,-0.015048615002671515,-1.0902139752256719,4.64529331813896,-0.11942256460902101,3.5005686511211307,1997.319772762475,35380.36540332331,703819.665823127,1899.0380714376702,32364.577614029156,623328.5054517023,1991.8588136868395,34322.464061579834,669360.1648991577,7
3077,1934.9399038461538,2351.9455128205127,1956.630608974359,10.468343580498027,8.771069608809993,15.819479757355356,1947.0,2360.0,1978.0,1925.0,2340.0,1941.0,2.500107864891523,2.3373191978961327,3.1004055206278758,13104043.466748077,0.017051635827746138,0.02897021516610691,-0.02625780321052818,0.1944798111259151,-0.20619375157957243,0.03201876023299625,0.4460193029707442,0.19412396305090596,1.1052247872714798,1626.3415610660704,27539.903958542527,533993.8223561615,2144.01647631194,36795.26071030768,714975.7435116996,1032.6745363268994,17648.759424032567,342439.1755674933,7
3078,1934.8165064102564,2352.349358974359,1958.9238782051282,16.741169846112754,27.38596112754767,22.17449393388396,1951.0,2401.0,1994.0,1919.0,2309.0,1940.0,3.1069531763642373,3.1469325279421403,3.3940946540105252,13114445.180746887,0.1797760393276518,-0.046881647601668346,-0.1353861593947964,0.22768606092765897,0.19992450334502984,0.6010140467815318,1.3616148735103764,25.713419429480634,4.833873486511036,1354.9418284429175,23306.066144043943,448519.65801737754,401.96813592492754,7042.163266801106,138369.66627481923,668.5858038550094,11606.917718274106,227929.13942365008,7
3079,1928.0432692307693,2353.0721153846152,1973.088141025641,202.4276149531558,29.297683986686398,461.5403080826759,2008.0,2383.0,2100.0,1904.0,2325.0,1944.0,8.832824827416308,3.5881487302761093,12.10887419871775,13147376.04048272,0.09717156211158529,0.184878204148161,0.5609831694048188,2.7352958031637575,0.6322474076242585,3.4296988245772564,8.942646032200512,6.5461585520914785,12.964431399396911,980.488431739515,14217.990487057807,255664.5459761743,916.2033876645191,13248.008695694798,238342.16388362864,808.4008413216378,10977.741621440773,189990.89184762517,7
3080,1921.6754807692307,2351.109775641026,1956.148237179487,44.58138598680966,18.56246853940664,92.67914753348948,1946.0,2376.0,1992.0,1905.0,2332.0,1936.0,5.104158962031485,3.1014931582840686,7.3795084956442425,13047069.756324865,0.29571302824984586,0.41343224027102127,0.6807787398944305,0.7918046812756286,0.8405902145575588,1.3504597905195204,0.9122703546915547,3.80696595518726,1.4504787299569566,1725.9448736459487,27804.578229819534,521039.2400083531,1097.752684671348,18155.97546074312,339393.3692344931,1422.6941740032084,22484.49588261756,431588.2880812198,7
3081,1926.645032051282,2348.8966346153848,1944.8301282051282,178.2417862169214,42.193642520340234,462.02723331689674,1991.0,2396.0,2163.0,1813.0,2315.0,1914.0,8.704203648915367,4.36253775271203,15.20607844345847,13011640.70720974,0.2363807810612094,0.38688795941999715,-0.03463239083606062,1.2588557371725555,1.3337524480612404,1.947992070192592,9.826471472087047,8.325373299820075,10.381942488518128,1600.7100279218266,32072.855601235286,699412.7511884574,879.9092146847695,18397.5179427683,410920.64226364373,676.237976977063,15100.2845300691,349880.71059854986,7
3082,1922.3541666666667,2344.3445512820513,1923.9815705128206,10.83930956196581,8.370066465318867,9.724820610412557,1934.0,2353.0,1935.0,1912.0,2331.0,1911.0,2.6341145833333495,2.329401401216305,2.465714373767261,12893102.000899518,0.022688956205860325,0.029657099872350108,-0.056883255850858315,-0.12031378390645173,-0.16844061485247744,-0.012523411048279382,0.07429422411142017,0.33020216190166174,0.146707044493676,1758.5156561794852,30329.523274336334,590384.5543738423,2156.1759399748794,36492.81721576625,698733.0879628563,1762.7083383656532,30320.03424741492,586449.3023946189,7
3083,1923.3277243589744,2344.3822115384614,1923.3902243589744,15.606539052227154,21.84510023730276,25.274808282996382,1941.0,2383.0,1953.0,1912.0,2313.0,1908.0,2.984990086702868,2.905159794132145,3.379042365220296,12894747.444225503,0.03474654451731498,-0.08563175979845689,0.23131313064546868,0.78690848131753,1.2764869315425147,1.8176547478434333,1.5271129988236716,20.279981726871597,6.476597296435417,1350.7605688701638,21240.563982216925,396922.1444394506,566.6137643010479,8714.351935514062,163088.7472656214,912.1381337237357,13553.457886242537,249010.02364541029,7
3084,1923.9014423076924,2344.6458333333335,1925.2411858974358,31.68339535564596,23.079694177350426,147.7919896192883,1970.0,2395.0,1991.0,1907.0,2325.0,1914.0,3.4738312068540487,2.98687900641027,6.247149285009738,12905314.467356747,0.4246036019403549,0.45306056333946904,0.41351085239499374,3.2831777920882677,3.2998951109261214,3.4114313110926404,20.073419841700467,23.781193766898323,11.306297153962579,485.8766093220387,8190.874930245277,157357.39905530357,362.8006353021382,6233.852704737559,121648.84645993878,424.40574776711867,7354.866995065555,144121.55190008806,7
3085,1931.539262820513,2353.318108974359,1969.1001602564102,55.13627894374589,30.08710796248356,224.65262817944605,1966.0,2387.0,2043.0,1897.0,2323.0,1928.0,5.3541705189842075,3.647792878862607,9.961109570184059,13146305.486965682,0.1307468081589793,0.17355453418053465,0.12365812442862097,0.49908137130254615,0.3787757581697597,2.0882098682040278,2.29631782144826,7.991180433177144,5.517501994549999,1024.0196841568966,14746.242114752986,267195.78735363,770.7141872550711,11629.540120972846,215482.61918399297,746.8159685384181,10272.726607895218,183781.83282777338,7
3086,1926.1434294871794,2349.5953525641025,1948.1602564102564,20.082793366822813,17.550202760313933,187.480728139382,1940.0,2367.0,1983.0,1912.0,2331.0,1909.0,3.6383919399244564,3.3575990816074954,12.363011587771089,13025955.216403937,0.34522053276722586,0.6003736507889921,0.42385859833838596,-0.14456356021602423,-0.21428139890351852,-0.28566795832749764,-0.3165134893666228,0.4595657518694445,-1.0239191569967836,1979.2391169675286,35144.79705984463,699255.1849953437,1564.745335123531,27858.426889323873,554562.6991533417,2763.8209325195635,45594.244114060995,845596.723272267,7
3087,1922.9511217948718,2346.262019230769,1931.6290064102564,13.76443784414037,12.494647204758383,55.75419067944609,1939.0,2361.0,1963.0,1902.0,2326.0,1879.0,2.848805524737014,2.712682599852072,5.441482012245335,12933877.098102476,-0.009043889887726007,0.2598202043226951,-0.07684198750713997,-0.15141653571430244,-0.3871030952920934,-0.9173839883594295,1.0123199324462062,2.0203210243778953,5.011488991874613,1476.6828900019573,26170.79480406569,516558.9987811436,1583.144217856629,28192.51538477133,554583.8351869117,1518.1042848574782,28060.940230238106,562562.9072380451,7
3088,1918.1402243589744,2346.1746794871797,1932.5576923076924,9.444279436842539,7.862115281886919,9.009492110453651,1929.0,2355.0,1943.0,1908.0,2338.0,1922.0,2.460471369575951,2.226452066896796,2.3943540433925032,12918576.7810683,-0.03706250043896095,0.03736113789330803,-0.05382196617460726,0.0013614050953682291,0.03189596136350955,0.036555106750703406,0.04262187413897722,-0.033236980030388,0.17615472193336723,1771.1576126539028,30172.303878427323,584502.7989720488,2055.840713627059,35759.50105903616,701047.0637896478,1737.0898731541477,29131.609438895306,552844.6758875416,7
3089,1928.3253205128206,2348.859775641026,1943.5320512820513,147.7595511793228,24.09171533427844,118.07269066403681,1981.0,2371.0,1989.0,1899.0,2326.0,1916.0,8.020106529421392,3.4385555350098627,8.15310650887551,13012897.6217159,0.14561981308245547,0.33823013322049206,0.27877646175211757,1.5262786199710796,0.690901565473268,1.2851720484934608,3.4242062653657603,3.3465289011719133,1.9620691183971646,1660.9866709339706,23677.990355761478,381645.5416430757,1641.5371714597186,25499.06412753726,441775.17444133613,2127.155012718525,34762.331608316425,629169.9915871862,7
3090,1925.979967948718,2349.321314102564,1947.1065705128206,11.548476922049637,11.63313545262163,33.042328623233075,1936.0,2364.0,1967.0,1914.0,2337.0,1934.0,2.681446725016457,2.6651771038790253,4.637770432692327,13019933.470770542,0.017285093872364033,0.08477464610032989,0.03218634109978202,-0.09981721164382482,-0.074944278283967,0.5952579839021044,0.02364373644084905,0.8803696626562569,-0.06935595002961703,2291.455601111614,41134.73423582824,820131.8029863768,1690.3638837910833,30184.145384862743,594317.4016423059,1478.6525410532238,25343.419334619935,487958.28927710705,7
3091,1928.2059294871794,2349.66266025641,1948.2051282051282,15.926343046309993,9.247580102523012,14.1133711374096,1951.0,2362.0,1960.0,1916.0,2336.0,1935.0,2.8808041584483917,2.3557204347468823,3.00891683103216,13034395.945077509,-0.04590794602582587,-0.009373370477042038,0.049505704962761785,1.3194585236549563,-0.1826820825357418,0.06958082830533123,4.718583626039728,1.288317053499381,0.0023741371313947823,912.0619903206881,15765.304220776807,307132.6916082343,1493.9875570173979,26251.409308876144,519960.15941293,1863.737854328651,31617.32076967429,612035.547838474,7
3092,1907.1810897435898,2343.4455128205127,1928.9503205128206,65.61303983809995,20.231005506245893,68.22509605111767,1951.0,2371.0,1967.0,1876.0,2320.0,1911.0,4.983126849112441,3.174674350756063,5.807625534187961,12849925.919640657,0.05863985810597211,0.303018564279021,0.046494249954516224,1.2282708160372993,0.9420793623794997,1.6100434639278822,7.523231469600493,4.72794869439154,2.555306262517341,856.993161072587,11854.843285481888,201497.50261880195,899.3575472841152,13734.036456103404,250459.8555899785,967.2807295146409,13095.93976085519,233794.9804678665,7
3093,1905.09375,2342.699519230769,1925.2836538461538,13.891050681089743,8.64608951245069,26.047745623767256,1921.0,2353.0,1947.0,1886.0,2331.0,1911.0,2.8287760416666665,2.263810558431963,3.865592640532508,12824340.381460335,0.06449907976551182,0.262823837477353,-0.06997637650591836,-0.22178006644786397,0.16854799361754283,0.9594347833604315,1.7723899351376646,0.5898412144967562,0.9837384539852208,1238.6139591601384,21232.144006726892,410357.6818149309,1698.115920683354,29750.24189120141,587122.1161056594,1075.7859434704321,19030.638924435792,377262.6180360207,7
3094,1919.0761217948718,2346.0496794871797,1943.8990384615386,465.72898111337116,140.21387810239975,1209.6837170241618,2005.0,2443.0,2052.0,1886.0,2282.0,1900.0,15.195630958251154,7.107279339250547,26.60962925295871,12965545.731596839,0.3565332978084632,0.4189139012962546,0.5461129724095523,1.6766353607149027,2.1900751028849075,1.3869961931050336,2.3553068290143857,18.21771251863497,0.7723075027981263,2353.7177553340744,45398.31344650559,944954.180878605,724.0653630401956,14301.651851824468,298356.740132541,2880.7195875571697,60921.15994756882,1342425.5991608524,7
3095,1920.684294871795,2342.622596153846,1921.0841346153845,109.86026616946089,22.366380439472387,134.0818636741864,1963.0,2364.0,1965.0,1886.0,2327.0,1900.0,7.634204470742938,3.5904524161735494,9.560161643244568,12867473.040848691,0.40682151535044975,0.5672171574292959,0.4031695439801819,1.0124002558993996,0.7685741565075042,0.9934341558340469,2.9448394589210682,1.584444570113079,0.17691288271964778,1222.1878319745556,23005.144236241733,481458.24590134626,1163.1620238510648,20250.375734545683,396733.2261214615,1319.1782912083154,22049.562270641978,420803.5608019452,7
3096,1923.8397435897436,2342.463141025641,1919.1770833333333,44.887779421433265,19.227808082675875,119.61367354433762,1954.0,2366.0,2003.0,1865.0,2329.0,1870.0,5.089250493096695,3.328743939020384,6.947048611111088,12871533.603271004,0.10818771796153283,0.4191364179970487,-0.03051588261939138,-0.8810890518936456,0.8644431232150039,2.290237803109672,5.478885439600173,2.1201533739368568,9.920432295364932,1839.3253770366605,33772.72990495848,676786.3518707543,1498.5148714236943,28530.016844670674,591616.2514014265,1139.869095846189,23140.93809235507,498422.4855419368,7
3097,1915.2451923076924,2340.897435897436,1916.8685897435898,59.412637142504934,28.72345496383958,174.51798775476658,1958.0,2365.0,2003.0,1890.0,2298.0,1804.0,5.949072361932945,4.024737015121607,9.90792447403026,12822350.142394498,0.18844631933010553,0.46285007147560525,-0.05666383369272768,0.32387004327433444,0.05868847840207681,0.2817971176357956,1.3788918821224625,4.017579816775605,6.182539324058334,895.4281524506237,13465.536934676746,239129.06258207152,1142.9115835451928,18970.72843765308,357096.08375663427,801.2159744768783,12992.697207021007,240713.28661851247,7
3098,1922.9783653846155,2343.0841346153848,1930.940705128205,489.8641152767504,145.2517354690582,1718.4083430925377,2034.0,2418.0,2159.0,1818.0,2269.0,1839.0,15.91704804610441,8.274261895956647,29.233851084812866,12916421.062344624,0.4276284512019155,0.4196247535277406,0.5028297045435625,1.1175468977625458,1.3011364157016976,1.9166593685878481,3.507417742381869,6.433817962213023,3.4264675234882427,792.9008057705984,13262.998030626564,247251.55007691312,594.7950915986374,9950.601344765166,186792.59748108147,691.4259895378941,11038.319423165953,200608.95006410484,7
3099,1920.3285256410256,2344.7908653846152,1932.2516025641025,225.59719910831691,132.0436024562377,401.3934269189678,2002.0,2403.0,2033.0,1809.0,2270.0,1885.0,10.632684089414804,7.572697084566071,14.040618836291879,12919302.10439331,0.18745247886931246,0.2254203713617249,0.3556895550005088,1.0384533370236753,0.3718772104699642,1.4055513035661489,6.035337463861886,5.627440439512082,2.7052969559727904,674.4535425885099,11501.340612903185,224967.1661392744,843.2660580561595,12668.251553593256,225421.09342905073,766.4594399839701,12658.432073241003,238507.75411014698,7
3100,1908.7860576923076,2343.4471153846152,1930.6209935897436,247.99669663769723,197.70072885848126,483.27221952559995,2013.0,2453.0,2078.0,1832.0,2295.0,1889.0,10.769273144724002,8.542182877218917,15.284497503698281,12862506.017534465,0.1609560444167868,0.2832800938132678,0.28294864743446646,1.0402566761085326,2.519067407879075,1.9834719999518569,4.613450755061019,14.710906474189873,6.594468073850869,775.556134233148,12653.516801561758,242475.86870219826,639.1532934495443,9877.259714459522,183692.66703750734,630.4559067091996,11032.953189786505,228040.98844909764,7
3101,1921.7692307692307,2346.4014423076924,1937.1834935897436,157.50924556213016,73.51432484282545,190.80206728201023,1965.0,2409.0,1999.0,1877.0,2289.0,1874.0,9.586045364891518,5.757550542406313,10.766797388642415,12951476.592631545,-0.041546333510418317,0.07990926260254293,-0.4415283525876862,0.1861193977418999,0.31160911667025337,0.12713465634837035,0.6500407310451739,8.791907189101051,1.542122083325796,1591.3103048740395,26151.789817778692,485219.8178031613,659.09567846669,10426.843823834848,185999.15968915177,1121.7542734031426,18149.903239137144,334691.75862875354,7
3102,1921.945512820513,2345.358173076923,1937.0849358974358,174.71497986522022,113.4590517905572,917.2315679446087,1963.0,2407.0,2070.0,1823.0,2296.0,1871.0,9.54920693622615,8.204515686637109,24.163256081524867,12946877.563150398,0.1635261148930272,0.43113531820210227,-0.0324186280028083,-0.9712713244959222,0.3910486321949304,1.0001956066039228,4.140715096650264,2.478873411760362,0.6091317367265372,1968.9150297351994,35759.32166355547,699715.2934907629,952.1352006817572,16604.653140100494,321461.51940921665,1165.8200195885036,18428.775525130528,337756.6527572575,7
3103,1917.8149038461538,2346.1546474358975,1938.2403846153845,95.88641249075445,123.97688545262164,208.1168947238659,1947.0,2441.0,1992.0,1873.0,2284.0,1879.0,7.3522289509368175,6.486312715729785,10.803793762327452,12939231.423653487,0.11706241889773461,0.07879980900840723,0.024756576026592685,-0.47079364888164504,2.058333437412796,0.7052534713198435,1.4095727854402966,23.261998364846598,1.134873120971446,1828.0150260633745,29293.73366148144,540877.6179497767,431.97238241718605,7200.411975910846,137886.81302007323,1278.8839699270275,21843.285275002097,425947.11819888034,7
3104,1921.6298076923076,2346.0264423076924,1939.4495192307693,288.3517397066075,200.00971747103057,876.6304645124508,2025.0,2438.0,2064.0,1846.0,2270.0,1865.0,10.564880732248525,9.607653014053035,23.119695358727874,12957965.623462927,0.06916088011992425,0.22970525878048287,-0.13364626827600937,1.4553058612189842,1.3709518057452479,1.1185061145740558,8.105311277923128,6.439542957456309,1.6253930281653943,1267.8779924336875,20519.90928804852,362837.02585184784,1309.3865811336298,24270.21467182224,498692.24988956517,1798.437118147302,30858.905849604635,604255.2499165959,7
3105,1914.8341346153845,2339.431891025641,1915.2604166666667,193.53739252034023,73.80305347530408,175.43138187767096,2009.0,2396.0,1982.0,1872.0,2315.0,1861.0,8.574322762573983,6.233540331196563,9.86710403311954,12807753.799486231,0.11839059205296289,0.24136119707485265,0.007192174535325602,2.9061459664791367,0.8400985879962917,0.6697151440159814,15.910974840808322,3.8449665576620946,1.963810835785246,634.8998770101103,10010.034211096294,186907.87795400695,883.3107221343871,15730.24449422746,309967.29093060433,998.4307019850626,16015.111516571458,287762.8036514609,7
3106,1912.8413461538462,2337.0721153846152,1907.3108974358975,94.24405972633136,37.347363473865876,133.09404791255753,2031.0,2373.0,2023.0,1859.0,2295.0,1817.0,6.704396264792818,4.101855276134127,7.082583415516128,12758702.947541706,0.14650392230500583,0.17536486728024783,0.03071109105395081,0.6818462517081014,-0.6286785576046995,-0.21065760337042144,19.842078466632742,8.020540859402823,13.875942937385478,320.7133604517858,6037.825272942356,125764.25900366093,561.7885805633804,9474.829612741354,182492.6049268578,227.3498515511885,3560.84294791274,65680.24379273051,7
