,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_max,y_max,z_max,x_min,y_min,z_min,x_mad,y_mad,z_mad,magnitude,corr_xy,corr_yz,corr_zx,skew_x,skew_y,skew_z,kurt_x,kurt_y,kurt_z,x_moment1,x_moment2,x_moment3,y_moment1,y_moment2,y_moment3,z_moment1,z_moment2,z_moment3,label
1292,2056.3125,2509.247596153846,1921.3930288461538,14.207632211538462,12.018023067677515,23.565480249167898,2070.0,2527.0,1942.0,2045.0,2492.0,1904.0,2.9634915865384617,2.6711295765532563,3.907128328402363,14216495.767758703,0.09792553755590522,0.2896835385391119,0.031845750043634394,0.14962431558625616,0.08505286529765259,0.4824499926857094,0.46474726935113875,2.2426961816843063,0.2886990302567227,1171.2376462313669,20038.962839418386,388203.55223652435,818.8194830155453,13949.097849188118,270233.4648146021,970.9376251755143,15068.205895843437,269597.8593101908,3
1293,2055.6502403846152,2507.671875,1917.7908653846155,11.943773980676777,9.345458984375,10.99232040495562,2069.0,2517.0,1929.0,2045.0,2492.0,1904.0,2.7338896079881683,2.3808969350961537,2.592288045488164,14192037.946812015,0.050911251258350915,0.18628673629807466,0.029490807125586653,-0.06704423682918856,-0.468986204922788,-0.19914269188843753,0.242886803687417,1.3963619134421315,0.9239154120884354,1065.7600964342262,18293.727661935973,356432.6672827008,1381.0422348404675,23950.10316976353,468243.274763866,1249.2888373097708,21847.969720895177,428938.1637184564,3
1294,2055.236778846154,2506.877403846154,1916.6201923076924,12.262445393398668,9.304681721523668,10.923053809171599,2067.0,2516.0,1928.0,2039.0,2494.0,1904.0,2.7504391642011816,2.3483901164940897,2.5587902181952633,14181865.496597921,0.13301802210945324,0.17707459156129157,0.07683222380411386,-0.2628072342858578,-0.306730475146253,-0.15705785232342223,0.5582923783930167,0.4769436419227806,0.7868413126082219,1299.938192034251,22340.668443912684,429996.33310627047,1401.7288084105846,24955.57648512689,498164.6517937473,1236.4440214603449,21505.093305818205,421395.428661104,3
1295,2054.9951923076924,2506.6358173076924,1915.640625,11.266803809171599,9.25799596662352,11.033109224759615,2064.0,2516.0,1928.0,2039.0,2494.0,1906.0,2.5993435650887458,2.4011736085428916,2.6387845552884617,14175907.365167923,0.07855923314455156,0.10977978677787563,-0.04597087155636811,-0.3058913605557209,-0.15724377406754764,0.09407118884004535,0.6162696858463454,0.2959836604027113,0.21728349538321767,1634.4069033443259,28211.854134800913,543266.0412610472,1360.7268444057765,23147.50060706074,447968.905379901,1174.569928543283,20495.165744615442,396827.5372344886,3
1296,2055.722355769231,2506.1947115384614,1914.7127403846155,11.27748098881287,8.868337416789938,10.46676075952293,2065.0,2515.0,1926.0,2042.0,2496.0,1904.0,2.6655909069896353,2.388700767381652,2.5655192538831275,14173131.214343911,0.03641339194529036,0.09537782037362481,-0.03754233218318803,-0.16813656518711503,0.00836696522931033,0.005799383194752036,0.17114170436299725,-0.13718625301001186,-0.006154706102003971,1488.0011037512322,25668.785362147184,496303.4131387009,1475.7082701342497,25815.81216155788,502508.64861378836,1331.606371720068,24012.84535549683,477469.0026622143,3
1297,2055.8701923076924,2505.4471153846152,1913.4290865384614,11.504784578402367,9.09816475591716,10.684875127126478,2066.0,2514.0,1923.0,2042.0,2487.0,1903.0,2.6546204696745495,2.370504345414199,2.6354590421597663,14165078.364819769,0.11281380312215729,0.10854013366191961,0.016623098342515963,-0.20373446011397425,-0.2721520308555355,0.006048758448232562,0.4359900593731334,1.7275716331679414,-0.1378206828066202,1506.0273810808883,26339.49122231965,516009.13473110285,1605.659854337477,28332.46446387523,559760.3310905175,1487.0442197086868,25743.33223656305,506209.1332234476,3
1298,2054.9939903846152,2505.893028846154,1913.8689903846155,12.87135811529216,9.891201403014055,12.195576865292159,2066.0,2517.0,1926.0,2043.0,2487.0,1903.0,2.8026216947115605,2.436107387204146,2.7715248243343242,14165394.68489246,0.03850404793851218,0.13376517204674968,-0.02404582978422365,-0.13534355022124886,-0.2444573253634495,0.2001105041404236,0.25978658105655894,1.657607491460424,0.042865452084684286,1257.8938262036002,21541.49603944946,417157.0472653248,1085.1201328876095,18433.047912415983,354948.8546092499,1181.3306607157685,20264.803832427337,390549.82547461585,3
1299,2040.0492788461538,2508.829326923077,1924.8677884615386,685.491561979937,90.60788993158282,500.84309703217457,2120.0,2600.0,2103.0,1855.0,2439.0,1835.0,20.7129339635724,5.633390347633158,16.833210059171627,14161141.654806828,-0.5497039921792538,0.7713194624634646,-0.7625498625162335,-1.8294894825865198,1.932655075647427,1.6691137371355227,5.990061761217282,25.28364913142245,9.179066634660492,941.2645376295526,15763.191058800821,297472.2392713315,172.32142550622706,2960.781227357621,57686.155200982685,275.61702981700796,4693.73206835791,91373.52537436954,3
1300,2016.498798076923,2514.6610576923076,1947.0360576923076,564.9951908630733,100.53175272744085,563.7967767659023,2120.0,2600.0,2103.0,1855.0,2439.0,1835.0,17.444125023114406,6.281931860207119,17.807963896079304,14180737.047673874,-0.5961938939793785,0.8044819022820816,-0.7510308603824185,0.006088024747842686,0.32934821097472106,-0.5669525777263686,5.265836256132536,17.76101042527801,5.133975140682956,1018.9851714024837,14255.225675041296,237968.57601108888,443.2195450435776,6107.9305375526355,97476.39951895917,581.6355996447894,7659.496265180654,122057.44709536347,3
1301,2009.1442307692307,2518.2716346153848,1958.4086538461538,19.755639792899405,9.320445404955622,13.501271264792898,2022.0,2532.0,1971.0,1996.0,2506.0,1947.0,3.5406573594674926,2.3978827662721973,2.8931213017751465,14213717.02120123,-0.003507242488315323,0.13260711615628867,-0.2817951546816673,0.09175714958058168,0.06201064168659298,0.18388745674672188,-0.0978740784127674,0.9725720423714908,0.17563647870545118,1352.2888662675743,22251.467003121776,422336.0680930443,1000.8161503935869,17269.753418209737,335885.9520230416,1259.3315367795005,20581.56839274023,386906.7503455289,3
1302,2013.4591346153845,2517.875,1955.1021634615386,20.21948386649408,8.760817307692308,15.022014550203401,2028.0,2528.0,1971.0,2001.0,2506.0,1939.0,3.672562638683387,2.301081730769231,3.094668777736696,14216136.671963122,-0.03749980161462963,0.14098221181382437,-0.4088252246373371,-0.2283313843324725,-0.09775440069973015,0.06955842705978596,-0.2512384833938528,0.7834801672689653,0.32512186861250525,1265.5539344848837,19703.933124539086,358139.1522571333,1219.9802112581892,21447.621767816214,424298.6781220886,933.02399924597,15242.905264176157,287729.34627451113,3
1303,2016.8149038461538,2517.144230769231,1951.4314903846155,12.259008644600593,8.563332100591715,10.726075663369082,2029.0,2528.0,1962.0,2003.0,2506.0,1939.0,2.770380686020713,2.3225545488165804,2.6123538045488153,14211642.296535516,-0.023671399431282592,0.11590729128859008,-0.12101563845980345,0.06017520209290941,0.022384847933286094,0.08301140722363172,0.2510828579311335,0.2993192636901578,0.08892533653407275,1138.8090597646542,19710.29891843309,382351.12755899073,1142.9112245909641,19694.15741843923,384614.7542191015,1240.057225259733,20776.83068204121,399439.70435232174,3
1304,2017.530048076923,2516.580528846154,1949.5841346153845,12.229866343842456,8.397361258783285,8.28138290495562,2029.0,2526.0,1959.0,2008.0,2504.0,1939.0,2.808605306952667,2.3298354289940844,2.268207978920121,14204483.351004876,0.13129156758034455,0.007763261331841026,-0.05142707280703189,-0.008740213043312631,-0.14716810354833812,-0.01301627387625448,-0.22670445376571724,0.46588033644176896,0.24513379229111587,1364.0962740943432,23964.383012613704,474820.2740556394,1291.9704514992352,22161.90856418523,429033.6272817281,1224.5017863139,21009.55080601655,408336.1278417749,3
1305,2017.8629807692307,2516.139423076923,1948.5709134615386,12.017283422707104,8.223349667159765,8.557471280972631,2028.0,2526.0,1957.0,2008.0,2504.0,1938.0,2.7309368065828465,2.268271542159747,2.3545846431212984,14199657.21030909,0.12802704603968962,0.06215028515941776,-0.039576542524596074,-0.06277921638981725,-0.2840985317334969,-0.08758616268045964,-0.017587905428291695,0.751048894876738,0.1198428335875259,1514.4299033737343,26291.567510717312,509108.421454059,1363.235957218455,24256.322178523784,480098.7757845986,1527.6383460456805,26372.252287147337,513517.1461763008,3
1306,2018.7920673076924,2515.858173076923,1947.5252403846155,11.93633130316198,7.345269739275149,8.975324461446007,2030.0,2524.0,1957.0,2007.0,2504.0,1936.0,2.6980803901627155,2.1603064903846283,2.413158168454141,14197918.319997573,0.08580554475654983,0.03892850648516199,-0.007563451069891509,0.03163548583500636,-0.22094035505280812,-0.14197454479406882,0.23526109637135972,0.33574984037588784,0.08154269566403105,1285.8720340169727,22553.57510604986,441783.78223686933,1458.1140333766873,25414.10644344268,496598.9590474437,1312.4103479085684,22804.676321040806,445300.1044565215,3
1307,2020.4495192307693,2515.764423076923,1946.561298076923,13.446970922707102,8.211330436390533,9.652492545765531,2031.0,2525.0,1957.0,2007.0,2505.0,1936.0,2.9117857803254235,2.2618921042899514,2.4944555519600593,14200387.779350325,0.095521065944023,0.047793752238406824,-0.04208588658325113,-0.15543953016338832,-0.18178888742047455,-0.005902562094419138,0.16638165936810756,0.4112039099825959,0.03423976273108531,1551.3043126358862,26860.447676744534,521496.2086726158,1263.9008789420118,22087.94923750858,432990.6348694922,1350.3917342306315,23408.972743230093,453598.2899704403,3
1308,2021.438701923077,2515.6923076923076,1945.7271634615386,11.342396391919378,8.393306213017752,9.015704454049557,2034.0,2525.0,1956.0,2008.0,2505.0,1938.0,2.6478365384615463,2.2921597633136126,2.3934737888313533,14200776.407246787,0.07320977648112187,0.06965838339246024,0.003040994004225147,-0.1230626680962274,-0.10684970482654847,0.0410957612938161,0.6241029276186358,0.33054434350724815,-0.10717431696965907,1119.7188783459244,19167.02895367551,372608.8852464573,1410.3366450855704,24795.374294951143,488867.62864258926,1207.1917524913972,20442.680796359535,394785.2219204381,3
1309,2020.3485576923076,2517.0204326923076,1946.7836538461538,81.15494984282546,91.5440536589312,198.80175203402365,2155.0,2696.0,1991.0,2009.0,2502.0,1741.0,3.4937476886094556,2.9950767381656602,4.561691013313619,14207166.74804254,0.20120676265138904,-0.6574142827478549,-0.7143223340773915,10.659727066433673,13.790098646232867,-9.974458281855892,139.4511873203499,222.2757161484691,114.25274868920752,114.20100044115362,2000.2932285847767,38934.34957031061,74.77559870863723,1296.7682604744637,25166.265011584757,322.5342989074406,5605.126365976844,109581.24495856187,3
1310,2053.5060096153848,2507.25,1923.5048076923076,3671.4615023460615,3556.550480769231,4092.2475730399415,2221.0,2701.0,2113.0,1862.0,2335.0,1716.0,49.513449403661674,40.51262019230769,49.12921828772179,14203060.239241922,-0.16753559876663315,-0.2383592847715235,-0.548236825101195,0.5408352528458144,-0.08119258540593917,-0.6847545384272105,0.4135342348843407,0.9894287723425159,0.858200675611378,1154.1529155921728,20073.939644621387,392707.3347894082,348.73108342067474,6692.692466103878,142664.70069558552,871.7956906765063,15953.927199062657,326923.4688681113,3
1311,2075.769230769231,2497.8858173076924,1900.8774038461538,4398.15347633136,5633.980952697392,5710.9056432599855,2221.0,2703.0,2113.0,1862.0,2335.0,1716.0,50.743343195266526,63.05663195728554,61.36415957840224,14161586.360168096,0.0026263100541891265,-0.36103604786104365,-0.4068099205122683,-0.6404725847793619,0.31986278451254924,0.3044496096998422,0.5560062452268917,-0.6826534399658812,-0.19208140452756473,2008.5822956821487,34312.53241059303,666802.3733940332,1791.4766877713794,30528.03160791359,586562.0327461289,1651.9442219045795,27913.798658643456,532706.9768834045,3
1312,2072.3533653846152,2498.2295673076924,1899.673076923077,4491.72128675111,4897.446096928163,4968.208025147929,2211.0,2744.0,2105.0,1833.0,2358.0,1721.0,51.25491748335782,58.78832574426777,56.7438517011835,14144557.241177712,0.005955675725894843,-0.34162727143464255,-0.40346401142848853,-0.7950143733287739,0.3969454995594549,0.41403853543646074,0.8346834374158827,-0.4591009621168962,-0.0589395579927543,1747.582460746009,30130.67387965575,587251.1489812417,1191.0241410864674,19985.933322087447,380940.2872982949,1429.4722952843397,24140.23636839819,461570.7362314387,3
1313,2079.3197115384614,2498.204326923077,1899.6334134615386,4984.30163068602,5383.24190435466,4957.749027771357,2219.0,2744.0,2118.0,1833.0,2347.0,1721.0,54.18800850591721,61.695358727810685,56.55930161335063,14173202.427389111,-0.07778570385547802,-0.2931615562213875,-0.4111420489067717,-0.8923326915534128,0.37042333037906133,0.5196393811105797,1.0563862280362555,-0.5213600934873686,0.10640806418294968,2219.2000081512765,38986.80811923822,766815.6593253417,1306.6593430024918,22589.474487467338,438520.4820269276,1438.7144082448478,25121.523468764066,491734.96021846647,3
1314,2072.6466346153848,2498.855769230769,1901.4879807692307,4632.012152135725,5866.04410133136,5068.757067076553,2219.0,2799.0,2118.0,1834.0,2320.0,1704.0,52.72375416050309,64.39108727810641,57.93926821375749,14155800.768410224,-0.09084832741712118,-0.3152303423178339,-0.36866155781910726,-0.7537244385197883,0.40794197681087124,0.4089354214195591,0.5901353511522931,-0.3012300876354179,-0.041912318039935226,1965.5383123927122,33696.83497889,650130.283368954,1099.8150895163833,18758.297522976183,362570.8974255048,1415.9395390128695,24741.510025517946,484004.65541353147,3
1315,2074.657451923077,2500.3185096153848,1902.751201923077,5753.816555045765,7945.007926624909,5925.081128363074,2265.0,2801.0,2143.0,1848.0,2292.0,1699.0,59.28812349759605,73.34244117511096,63.10457886464492,14176258.328764968,-0.10599085661949917,-0.315672096651926,-0.4392843285442533,-0.48085382292433754,0.26875405402973856,0.19490257121282611,0.16451732295616806,-0.35539264260305625,-0.18591926277965465,1511.9552792310633,26307.270269730303,511207.5499539095,1234.4006885951333,22283.848305759617,448762.36861337104,1352.9723999956493,23392.985148614604,452504.07414441917,3
1316,2086.269230769231,2499.7235576923076,1903.4134615384614,6008.146264792899,7659.288964265903,6138.646357248522,2265.0,2801.0,2143.0,1843.0,2292.0,1658.0,60.70811760355009,69.51242950258867,62.25711908284022,14224119.973702155,-0.045159392140961575,-0.2907349223065666,-0.44676400952664846,-0.5605547904010723,0.2944836015961705,0.15322787755438935,0.2947468269631375,-0.13095161591588855,0.2090091375875165,1975.6640033022118,34287.92443859439,666669.6629189056,1456.0238905284955,25269.82376273602,492096.8952313796,1567.3008045435276,27660.996666726063,544934.9103456475,3
1317,2089.967548076923,2493.824519230769,1895.2103365384614,2960.913610334227,2933.65670649963,3065.84157584828,2256.0,2751.0,2124.0,1843.0,2323.0,1658.0,37.94968680658312,34.47831337832847,37.712945520525004,14178947.304453468,0.05070572147072402,-0.22053723258043195,-0.2909780704312948,-0.8590514504597347,0.9055520190026265,0.4745776253998228,2.541563539823053,4.0940713517178855,3.401713542980491,1767.5649736606595,30778.390505663665,605272.5703065176,1060.137762016301,16852.215601361466,307998.4980846689,1232.549616301888,20329.998596434325,384523.00283430977,3
1318,2101.2548076923076,2487.8485576923076,1884.9963942307693,560.7716115014792,125.94100753513315,236.30407353688977,2124.0,2557.0,1961.0,1978.0,2446.0,1834.0,14.516919378697887,6.740771773298794,9.086292876294486,14157873.619124733,-0.04678710103490008,0.7240269421374463,-0.004917127418117617,-2.9705780298945967,1.3447293036606982,1.5235372192625756,9.310064631699252,7.309540945989651,4.596860216673151,1958.3420453617616,28697.215349687896,559048.689760848,372.0380856574643,4646.4710582202315,80397.21729612508,458.77717394583004,5092.515744596645,81116.75969687078,3
1319,2113.5396634615386,2483.391826923077,1878.8125,15.176311425203401,12.060413970044378,14.563401442307692,2126.0,2499.0,1897.0,2101.0,2467.0,1867.0,3.115442400147926,2.6640104937130284,3.0279447115384617,14164221.285209702,-0.02451386703799285,0.25086262214652216,-0.022864449480748457,-0.0794123619921385,-0.0015248069392636168,0.13570848000417532,-0.013595367458275831,1.416046620063966,0.40605085709604927,1464.1251318488949,25297.079020534995,485321.15887797857,958.9798955943191,16338.127410026544,314340.138123561,862.3595138552897,13793.088803604374,253682.46483388916,3
1320,2114.7427884615386,2482.3966346153848,1877.4711538461538,13.171822993713015,9.376334828032546,10.143398668639053,2126.0,2495.0,1889.0,2103.0,2467.0,1866.0,2.8859964404585687,2.3919887204141945,2.544702292899407,14159328.04642428,-0.06468828557444532,0.1295942080730918,-0.12250986955973281,-0.19036697101807737,-0.25764330038927663,-0.05698525243321872,-0.004281408720840041,1.3600049775817746,0.24731941305099614,1411.4319119800807,24324.667676480673,472829.03192546073,1015.6244789626163,17083.679511654816,325582.3944451092,1191.6337742342403,20430.750421161818,396178.1772060913,3
