,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_max,y_max,z_max,x_min,y_min,z_min,x_mad,y_mad,z_mad,magnitude,corr_xy,corr_yz,corr_zx,skew_x,skew_y,skew_z,kurt_x,kurt_y,kurt_z,x_moment1,x_moment2,x_moment3,y_moment1,y_moment2,y_moment3,z_moment1,z_moment2,z_moment3,label
1612,1991.3321123321123,2351.946275946276,2050.2161172161173,2097.6027661119238,4503.008102737041,4956.781132176737,2256.0,2652.0,2715.0,1773.0,2155.0,1643.0,35.46187241058966,52.72144474708584,48.527347296578164,13700440.993835358,0.14312267399852246,0.03598522538566336,-0.20871014016900874,0.49460027943434576,0.6128814131647063,-0.1722948945234195,1.7389110670238024,0.4353207682564304,10.79958881249675,1283.2333944830623,22118.687360699638,423081.15355686046,1777.625368432239,28653.62812391111,528787.4775111825,836.7362609275784,14024.522470622083,263850.50803370995,4
1613,2019.1068376068376,2354.191697191697,2040.0787545787546,2780.2248494620294,5167.679979903423,4465.990745213273,2500.0,2631.0,2330.0,1734.0,2187.0,1058.0,36.73481314506976,57.17218502566478,44.31852030753129,13780932.29368061,0.35143902749631684,-0.06139262192749194,-0.2340401845553067,0.2904330201014851,0.7272223996122804,-2.9886459075327694,7.256588328228496,0.4127231685242938,32.84597857633561,746.1134696979739,12467.844105228853,240488.1025184608,1985.2727419791609,34566.60102184155,675219.4713222269,1449.7956152101203,23902.04941011456,454895.7771095861,4
1614,2020.4163614163615,2356.144688644689,2037.448717948718,2867.1868385311604,5257.679309396342,4048.9860758899217,2500.0,2631.0,2330.0,1568.0,2176.0,1058.0,34.37229654079477,56.58218724702271,42.50785823862739,13784697.345578382,0.28765218257578445,-0.0965605533988636,-0.18417145544991317,-0.29180922710461604,0.7054200270287734,-2.900214417115099,10.850347886482076,0.5004246893530109,37.7423769274427,777.6387928603406,13360.963006254653,261878.35898575373,2391.9159192362267,40814.94017630865,792882.4981056072,1623.0501108254023,27576.330971909632,530537.2936945657,4
1615,2023.3754578754579,2358.3174603174602,2038.1733821733822,3290.9231339478592,6566.967595015213,5463.216580868595,2445.0,2663.0,2407.0,1568.0,2147.0,1295.0,36.732757271218695,63.032947651995265,45.330084784297625,13809860.222970998,0.3107726705902225,-0.18730714585211564,-0.2676140839581667,-0.15324648121507553,0.56947754264535,-3.025402671855636,10.230634621752152,0.35996976190601515,23.035558672744646,860.1843826943901,14768.016334627984,283373.9438164025,1940.6463451414857,36060.40334966961,735538.6908582174,1198.6708772233276,21502.38462394598,427925.9859490277,4
1616,1924.8040293040292,2348.5225885225886,2003.9285714285713,16018.434733459457,5593.350832859991,5859.678048142335,2445.0,2663.0,2407.0,1608.0,2147.0,1295.0,120.10549361099123,54.95995294896566,56.81571602999958,13236158.619413622,0.2759416346694939,-0.06650154534531132,0.3294942082191844,0.18427920280248214,0.8460907142824314,-1.770220497359956,-1.2415823287622212,1.341059954416255,15.241807737529172,2405.36013324673,41658.599739060104,809113.8734266207,2389.6730533051064,39298.575944647244,735377.9841275619,1809.539768972236,30749.614073792294,587676.8608823199,4
1617,1821.7210012210012,2339.501221001221,1976.6422466422466,4114.499082758241,5547.844626103783,2120.2444179074214,2122.0,2636.0,2280.0,1618.0,2116.0,1769.0,44.99080745600928,51.62414779630897,35.0215262962514,12699047.940566758,-0.12209796053070944,0.0713381027742687,0.023873841324603424,1.5729241714890028,0.6109179418182445,0.8596929804191082,3.617858537716807,1.5056034151662727,2.268796155916295,909.4512350585114,15176.168876582593,298400.9205302742,1161.26802405038,21470.489532291875,432494.09748136764,872.6059263216921,14982.767548537691,298267.76116003474,4
1618,1814.5555555555557,2340.6056166056164,1986.8803418803418,4483.223714557048,9050.16924806302,2646.0088809575996,2019.0,2636.0,2209.0,1572.0,2116.0,1825.0,52.78211911545278,74.56523560552904,40.42818529998018,12718740.009633834,-0.27266156336147235,0.01979153418152829,-0.20022718910425924,0.1499069519591066,0.4274902997652138,0.33046625386951706,0.32896951719039125,-0.21026463912886317,0.4713487826241347,2674.245085123902,44745.92518584872,852449.5078055644,2579.2882499186894,43704.68337711833,849591.2247455065,2038.2321641988976,34860.51948226632,669427.503219888,4
1619,1794.615995115995,2337.0946275946276,1988.1227106227107,3872.0082179047386,7756.933048060338,2183.158934777067,2012.0,2624.0,2209.0,1544.0,2128.0,1847.0,49.14524547491579,69.29924965822445,36.6375012858529,12635289.78075164,-0.2984266691296943,-0.024722703285167864,-0.13913480283357715,0.1441608199418918,0.5072840928729061,0.3379561815868788,0.6162736406369262,-0.11128713732971329,0.5602632553311686,2549.2569717887754,44602.25326838087,879364.1434313186,2703.7426822232783,46226.69501308377,898099.9327407384,1925.502175150822,33758.12257722421,664080.4151501396,4
1620,1795.496336996337,2336.007326007326,1987.0030525030525,3246.3256886581057,6076.974305303976,1699.077524259758,1998.0,2707.0,2134.0,1544.0,2128.0,1801.0,44.63858811111558,60.84380576688267,31.718544310119402,12628918.453983609,-0.2823405245925675,-0.025467703358807853,-0.11691378477396075,0.08115627391422922,0.7015687974882312,0.11090244463274652,0.6806317584547723,0.6931560660512774,0.7529619142289792,2240.7743409838426,36479.443336731936,683165.5727901902,1629.0034169436738,26298.650129055575,491663.58506931405,2239.941869120734,37099.59100370788,704374.0034823449,4
1621,1812.0323565323565,2340.3217338217337,1994.025641025641,3305.100906656767,6393.861688813154,1864.1067906452522,2054.0,2707.0,2225.0,1572.0,2156.0,1801.0,45.76472394787417,63.9251193793322,32.65749350364733,12736705.33598629,-0.33518795551411906,0.0150848489604485,-0.0097480832067866,0.17553154624872555,0.8901054725211047,0.532445942089963,0.401685342412081,0.3348129082336859,1.8072632635301993,2045.2176154086796,36917.31701722556,743197.158414371,1792.9656354903889,31291.31953347388,606233.3006014412,1535.8453567642584,27867.724329344568,557171.0792825845,4
1622,1816.018315018315,2340.043956043956,1991.5494505494505,3862.1644997249387,7935.004172872304,2055.325698721303,2054.0,2618.0,2225.0,1631.0,2159.0,1863.0,49.687602588701495,71.77699955721917,35.25844973097712,12739997.450683627,-0.3413134060948824,0.017286164479661546,-0.02241169732332087,0.23922485599126264,0.7588638460394088,0.6250814484568099,0.24541124221301125,-0.19587719305355744,0.9979043788582085,2081.3342431731426,36309.3140536366,713499.0110860411,2500.2830276123777,42390.83201617514,812866.1477395537,1499.1179019305835,25421.82365925044,491362.6684030428,4
1623,1804.2918192918194,2338.0433455433454,1982.1721611721612,4890.206660792742,10863.584812250563,2195.027747588187,2038.0,2668.0,2158.0,1562.0,2071.0,1838.0,55.587714551084304,83.52116551200811,36.56313202467043,12650922.13132882,-0.2958696863830601,0.04119006342555692,-0.08961114901456968,0.3245352626770434,0.46002869647604544,0.3352112828467777,0.25543880401102914,-0.3020578752080638,0.3154824744229825,2410.123717699562,41921.80544133506,817042.7869009518,2590.414844132412,46640.80853313771,932778.8047484051,2145.512780385596,38017.56936725275,753652.6646425226,4
1624,1800.965811965812,2338.0189255189257,1972.7948717948718,4613.655729835216,10841.399519724611,2666.986005447544,2042.0,2668.0,2158.0,1562.0,2060.0,1763.0,52.69261033363599,83.55063875210402,40.75839829686015,12601729.958134493,-0.22089774440416465,0.0424962866402858,-0.054052019765085786,0.3388085128485679,0.22261316205870935,0.3135147516013867,0.5589981131223505,-0.3204129711061334,0.5083181987589067,2598.393950902717,44872.34587613603,872541.5331580568,2886.548667813607,49385.34047992689,959447.2243300492,2301.549336686725,39879.76598751935,778577.050022337,4
1625,1797.4371184371184,2335.17094017094,1965.7258852258851,3544.7429934059974,7977.434759921939,2421.7997084654594,2042.0,2584.0,2157.0,1574.0,2060.0,1763.0,44.90460089361185,71.22928733185135,37.73886973154369,12547881.770401452,-0.19188844861847434,-0.0034579543829128456,0.036012390616358976,0.34734906782751623,0.05566823998487637,0.4750147730106478,1.2163476968390654,-0.254138929143259,1.037191583684531,2069.2631288596313,35730.42292175053,685710.3894761475,3242.2955948553476,55812.34831578222,1063573.0124827696,2270.8172110699275,39706.49267758205,777765.3985114746,4
1626,1801.6385836385837,2338.045177045177,1966.0103785103786,4104.603199947522,9293.941792978425,2309.284996071626,2065.0,2587.0,2167.0,1553.0,2040.0,1815.0,49.08238105674004,77.10133564712318,36.90023048447956,12577553.644369977,-0.2760603908287169,0.03093628725266814,0.03795131048548404,0.28909200046329875,0.07000231931279476,0.5302116967681683,0.9503447946908317,-0.2947008071007975,0.8985417788410666,1774.3931869319215,31762.913437842104,637010.2346589596,2980.900923802806,52821.716520333845,1045153.6190456097,1807.8606902816393,31060.620158660004,602602.9718806962,4
1627,1813.4761904761904,2340.5476190476193,1978.482905982906,4919.36420722135,11758.719038897609,2758.3119788568506,2065.0,2616.0,2225.0,1549.0,2040.0,1815.0,54.04820047677192,87.43691493691507,41.12928524466986,12681253.65972008,-0.30819943477122236,0.06188163236698396,-0.014550338902311185,0.11406696193843129,0.039996971124194106,0.4630420446013563,0.8536534304193397,-0.5426316824003257,0.7573836858354412,2319.7911820946756,39966.47685796526,771424.5054831551,3322.98289981764,57396.67311959586,1118681.579115997,1798.9262385941731,30761.09773616071,588812.1857886228,4
1628,1823.546398046398,2340.7582417582416,1969.8015873015872,4588.383378356822,10784.973298984287,2917.0686910091677,2043.0,2616.0,2225.0,1549.0,2061.0,1802.0,52.43305886895633,82.60715962913784,42.16818807295055,12684588.90552298,-0.3078899530700821,-0.04956638798634947,-0.11908428537635786,-0.08694677704085607,0.14804886145177162,0.36244711056061973,0.8711515664856844,-0.5161304086861422,0.7773542907503463,2690.9248948283903,47092.50619704923,922432.881869439,3284.0177798420737,55324.934057687344,1058986.1372223143,1786.1106752408716,30412.36472299295,584589.1188877464,4
1629,1822.1324786324785,2340.405982905983,1955.4676434676435,3923.856075785563,9695.110513655387,2092.0145208203817,2029.0,2610.0,2111.0,1569.0,2090.0,1802.0,47.680530770274096,77.74327144839971,35.32802891044653,12621520.639158359,-0.3198196008649797,-0.16410070919446565,-0.022955236873629114,-0.09171631830579828,0.23227663721238198,0.2905067052053721,1.0955642788577427,-0.5088931680760971,0.39964768254211647,2498.5406046538883,43166.30504088638,846611.0410932782,2930.7738634045677,49885.23607032884,962641.5499506781,2550.976205894749,44564.74743289658,876241.8616529629,4
1630,1819.6800976800978,2341.3064713064714,1961.868131868132,3699.9819115899704,9744.29679572903,1787.2634410766282,2041.0,2610.0,2130.0,1569.0,2090.0,1848.0,45.27120688292858,78.81173025861659,32.77803271209883,12641878.217314366,-0.34955200312432383,-0.11339248590113175,0.07262418818467466,0.04351871936621187,0.25388193998487035,0.6159203002242148,1.5769699089948652,-0.5991853970606233,0.4417435931237832,2039.4299615888824,34938.045533525714,679635.7231198734,3118.529599485587,54045.08122103283,1054371.3109255992,2174.1045304458603,37980.43504485954,743335.9877782887,4
1631,1827.7435897435898,2344.2832722832723,1963.8504273504273,4271.040480886635,11927.684103577876,2308.3164558613275,2082.0,2670.0,2130.0,1577.0,2051.0,1817.0,49.53558122788886,87.39625440358051,37.05730878807802,12693019.191560406,-0.3089121211616623,-0.07434924816387715,0.06650569988439518,0.20332458411860613,0.15990361709690562,0.5306218306447397,1.0391815063907828,-0.5393838219086127,0.5164816110991728,1957.723101788684,34485.363814105775,678367.8145147676,2662.959508606705,46777.389538263094,917655.1594591319,2063.990656599581,36021.62745732543,701590.9341241876,4
1632,1828.194139194139,2343.631868131868,1971.1489621489623,4423.1320291430175,14207.02748259067,2744.637150937517,2082.0,2670.0,2167.0,1609.0,2051.0,1817.0,50.8795949675071,95.11453930684706,40.871693494404084,12720332.374888001,-0.2969381582280021,-0.02802451954076207,0.13725641825106016,0.28554405670441213,0.13788693177933917,0.4117592269052096,0.9548259122356404,-0.5648956677814656,0.22791826789031466,2152.734501857523,36201.84979344058,691888.3870160077,3064.5392281470426,51797.00463898774,993739.5739041545,2369.8871340643645,41848.37857495424,834323.6286303542,4
1633,1825.7875457875457,2342.824786324786,1984.7387057387057,3954.7814810342284,14174.708616407335,2594.650895028184,2058.0,2658.0,2167.0,1609.0,2055.0,1831.0,47.67701610558763,95.94286862235593,39.715447081747406,12761515.871828042,-0.33124545869280886,0.06964212471773253,0.10636849880914823,0.401478080980366,0.20804556005847427,0.5352191052488509,1.1642687401407672,-0.6688891769741221,0.20459251756826546,2228.3605371562953,39388.375793956904,779738.1448354132,3195.0455448138355,55490.71079140201,1087187.279356118,2192.8881486733767,35827.52129064179,671838.0167247355,4
1634,1819.7735042735044,2344.0946275946276,1984.9609279609278,4150.407185644365,14191.661985789277,2989.186507563797,2039.0,2794.0,2189.0,1528.0,2068.0,1715.0,48.58763553635332,96.27982321572074,41.27541106295692,12746425.115505373,-0.3310005483666411,0.05817001539405492,0.03545968359261823,0.24768269073236496,0.24885759265833998,0.25567350247955073,1.157782057918376,-0.5499867836013479,1.1240264105729985,2269.432790137875,39084.28227624012,758570.4512246829,2308.4383626168433,39950.452277108525,776962.5772938669,1994.0504340986402,34004.08148162872,654785.0048977149,4
1635,1802.5347985347985,2337.9871794871797,1980.3095238095239,4620.440486253674,11719.07126420588,3520.4237310308736,2051.0,2794.0,2251.0,1528.0,2068.0,1715.0,52.79560976264303,86.60663410663473,44.75373568230714,12636941.561466008,-0.2700409102823689,-0.03068014429176278,-0.09337852917134958,0.15387809115424972,0.3145794194010533,0.540844278315935,0.6387346661345967,-0.19815457788485968,1.5311220822870562,2125.5146346276683,35798.63769279159,682600.2581706641,2111.048103239262,35019.579771766636,663644.6758195226,1707.180868702059,29372.932297675936,567723.7637839259,4
1636,1799.020757020757,2334.3821733821733,1985.1617826617826,4167.665014811535,9896.772136424152,3301.138051034571,2051.0,2625.0,2251.0,1593.0,2104.0,1832.0,50.857928531921196,79.40744169681902,43.90704438689777,12626683.118936922,-0.22805112193679647,-0.04016658730367848,-0.15307725024305865,0.20108692240760162,0.2826288876922509,0.8642363442268371,0.29435847457814335,-0.45703590436039043,1.481643973145303,2276.2016621250873,39568.31546429763,772728.1242021305,2834.208512380822,48846.994860560466,949067.8433423126,1922.2685431535413,33463.31834783695,651183.8152372173,4
1637,1813.163614163614,2339.8241758241757,1988.4871794871794,3729.4347688670036,11411.404983295093,3090.048370432986,2049.0,2663.0,2467.0,1628.0,2091.0,1769.0,48.60155256492243,85.07415905218106,42.012460473998935,12716420.728483021,-0.27140230492148204,0.027901749695613147,-0.12910396967044147,0.35153915033751737,0.27587073034204945,0.9890540859148876,0.17159770762697857,-0.4745182383618478,4.109990247935944,2189.6603886408175,38097.52717384862,745956.6732312103,2824.495951635947,50037.95878464986,985459.7125373263,946.0120066669076,16446.1741248282,319356.17572128284,4
1638,1817.9884004884004,2342.238705738706,1985.3253968253969,3913.2458971973624,11973.164631291922,3039.2952158071207,2049.0,2663.0,2467.0,1626.0,2091.0,1769.0,49.34517659792381,87.08574961871676,42.12217764598746,12732680.91025082,-0.29756803889372396,0.02640141849198897,-0.0925817005666198,0.45588471609734466,0.2712944414091262,0.911300379507918,0.35717132105901284,-0.5054984080747738,3.8120910873088274,2169.5103587838767,36306.41770333232,690670.1106959371,2862.490722171151,48314.18412513039,926011.9789253372,909.2380446019328,15417.411759150023,297022.3452173913,4
1639,1818.5579975579976,2341.392551892552,1972.2509157509157,3693.1184311550614,10412.546147211897,3055.08050892941,2030.0,2614.0,2185.0,1615.0,2116.0,1714.0,47.75519894567513,80.5996114860585,42.39689919360272,12679045.947220398,-0.30424390538515067,-0.033743436222407566,-0.09422279801814062,0.2851787651919508,0.3932625956596885,0.34276195657501995,0.42430246311357234,-0.3811790221344036,0.7458625755051411,2535.0322619341528,44670.18939362912,881300.9506393519,3332.407024173967,57156.056678647234,1103240.7500155866,1987.2046235283062,34237.534161649965,666068.3629390491,4
1640,1818.6227106227107,2341.291819291819,1978.7741147741149,3330.579264447397,7649.5619721480525,3003.7255326412837,2030.0,2619.0,2165.0,1588.0,2123.0,1714.0,45.954223635542554,67.3288235302887,42.534637523648215,12704582.943975572,-0.259368303369753,-0.06565886125158583,-0.1769749168056093,-0.00815730041148447,0.5114419060754671,0.19551466645979362,0.3621051346722437,0.06257983185720928,0.6867784338036,2325.4073225346506,40919.62349248061,809499.1568502479,2840.024079746134,48987.865331461144,953299.989531285,2740.112383334334,47019.991139242884,890582.3415227282,4
