,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_max,y_max,z_max,x_min,y_min,z_min,x_mad,y_mad,z_mad,magnitude,corr_xy,corr_yz,corr_zx,skew_x,skew_y,skew_z,kurt_x,kurt_y,kurt_z,x_moment1,x_moment2,x_moment3,y_moment1,y_moment2,y_moment3,z_moment1,z_moment2,z_moment3,label
49,1967.258012820513,2368.8990384615386,2135.4983974358975,9.024775538297176,8.693332408777119,10.467946149737013,1979.0,2379.0,2147.0,1956.0,2359.0,2125.0,2.30308493589745,2.3459689349112276,2.5335408448389236,14042140.148881802,0.008730611273749357,-0.05721862233513915,0.02765984479836864,-0.010443814171311312,-0.08686356389415084,0.08948496029023167,0.5998752681567892,-0.022487806413037603,0.3033376540631094,752.9509085002232,12629.094000798326,242873.5421501642,903.1517850935559,15440.31693731134,299197.61853922444,882.7305256156494,14842.663809703237,285589.24432870693,1
50,1966.213141025641,2369.519230769231,2134.141025641026,12.481814492932282,7.868219921104536,10.88716305062459,1974.0,2378.0,2149.0,1949.0,2360.0,2120.0,2.7374157626561466,2.219797830374741,2.56217126890205,14035173.418251254,0.01373606568680266,-0.024360721949840035,0.12458453412375657,-0.6067987984532527,-0.163465609631295,-0.0322967347477044,1.302563625298295,0.32908285341441834,1.2494194372878624,1246.7167470996758,21380.492719486498,415634.3712128737,1003.5212835268027,17335.020916632307,339010.6488355199,633.9692406555221,11000.777301088256,214714.23655596562,1
51,1965.3461538461538,2370.0352564102564,2132.8621794871797,8.671844181459566,9.694269806048652,8.888056788297174,1979.0,2378.0,2142.0,1958.0,2357.0,2122.0,2.337771203155818,2.397959812623268,2.3411715154503465,14028753.6977523,0.05232769507928199,0.055424635083708707,0.02241020357926,0.16986288396083932,-0.2866978157525916,0.04903354616802774,0.6333216887060886,0.7968574321607935,0.32306320011288214,700.0754368910065,12551.940557065356,250671.31456878627,1300.1654898895636,23612.306700017074,480611.18771184754,1048.1674791813796,17867.342465562604,344824.5607253064,1
52,1961.4246794871794,2371.698717948718,2113.081730769231,1440.9206088716305,389.226536817883,2314.0173585428993,2109.0,2444.0,2281.0,1811.0,2289.0,2035.0,24.549104207758084,13.703587278106525,38.93873274161724,13937255.982931664,-0.03933818659546388,-0.5867866656375343,0.28190247731899165,-0.3102127852908638,-1.0287999426614074,0.6506480587460504,2.259885197304155,2.5490211621423846,0.47232388572942696,446.1829584316784,8604.278230696453,171820.10140735094,514.7598145789218,10655.423589818842,230471.01774629613,780.8730385195536,15197.797205265764,319676.97757257294,1
53,1891.735576923077,2354.8076923076924,2099.605769230769,1858.1464265902368,4974.1873767258385,8647.895864151875,2013.0,2569.0,2221.0,1757.0,1997.0,1644.0,32.04978735207098,32.535133136094665,53.315735946745534,13532127.146935094,-0.29332698352368103,0.7666720994527593,-0.3697206401660019,0.07586956931438556,-3.907679339617002,-3.584013884288762,0.6627246821705821,17.723907915710832,14.599364187457276,881.0022496601579,16783.504173385405,346255.4447698362,318.93401877568607,6153.098829196226,128345.61915251787,1279.7791261065136,19796.34939372395,351666.53135629767,1
54,1985.559294871795,2000.9423076923076,1649.6858974358975,8.288150784845497,9.054363905325443,10.266724194608809,1996.0,2008.0,1663.0,1977.0,1991.0,1630.0,2.318422296186718,2.4057569033530672,2.498335798816566,10667679.392363679,0.03128888709028175,0.02288654147245552,-0.03446391396712355,-0.02027409392742528,-0.2473994200231862,-0.23538517098505018,-0.029852959867611162,-0.06483705877895352,2.19687748815986,933.3050185459183,16295.291678202764,320709.60000336106,1353.67116134026,23491.159678946748,455061.77731910296,830.6188747661279,14873.869426808691,294752.8995775378,1
55,1985.0320512820513,2001.2195512820513,1649.3285256410256,8.28102399737015,7.789938260190663,7.980211928829718,1994.0,2011.0,1657.0,1978.0,1993.0,1643.0,2.2987754766600905,2.2631749260355023,2.3048056377383297,10665516.522543762,-0.07430286968211941,-0.03272568003799546,0.06454817446292518,0.19146738893541623,0.0902724665379897,0.07528489664355549,-0.1845699451108156,-0.09123445102465988,-0.40929135806758365,1021.5676733094126,17964.557242724593,355126.03074951016,903.5084742419377,15761.29166637999,308309.4957079816,1185.89465784976,20498.015594664623,400328.87621463946,1
56,1985.0192307692307,2001.0096153846155,1649.0208333333333,7.352194280078897,7.788369082840236,8.132578792735043,1993.0,2009.0,1658.0,1976.0,1993.0,1640.0,2.1221030571992014,2.2066999506903495,2.2923344017093936,10663610.536152717,0.06287403809705157,0.06642436504741288,-0.06243381004959532,-0.026100575070631397,0.057348026535798624,-0.04008970970469912,0.1106511895583897,-0.15042353625700722,-0.19126848854105027,1058.2489237850164,18238.398487696755,353453.8023989236,1160.2484619857182,20527.25165491206,406132.6476934396,1021.4644952013404,17526.552108386768,336751.20824610605,1
57,2010.383012820513,2156.408653846154,1805.775641025641,54168.04721143574,151190.30255331605,147094.1932527942,3625.0,4094.0,4094.0,1094.0,2.0,2.0,100.37730625410956,245.95212339743543,228.63738905325258,11952563.80634143,0.6368094661049056,-0.49078804087734956,-0.4708773421559027,3.110384749760222,-0.38001166390294944,1.9143475108443717,19.030878272258004,13.480778891141274,16.932080766700814,66.94672102417898,1184.8479378816921,23551.276396272173,330.7904239940063,5789.0495593506785,113940.62421350117,277.78776843703906,4817.191983074491,93966.17025301619,1
58,1954.286858974359,2369.048076923077,1916.389423076923,115.66610936472716,36.91756040433925,127.78584966715975,1996.0,2397.0,1974.0,1886.0,2341.0,1871.0,5.8080672666009425,4.18836291913216,7.603010971400369,13104174.338813897,-0.13117057970734866,0.08619691553429457,-0.2840746504515145,-2.888320597369276,0.06019409392766926,1.5572717562722667,13.644740217964735,3.7252662139693564,5.6946993936782615,473.7178310869121,7829.197662017529,158813.3644233702,555.8238932868738,8628.414423700024,160539.36222734532,543.6182414118244,8479.076715392317,158770.6695375186,1
59,1954.1490384615386,2371.1778846153848,1922.690705128205,11.722979844674553,9.694318602071004,12.748887964332676,1965.0,2382.0,1933.0,1944.0,2360.0,1908.0,2.709735576923081,2.436159393491141,2.8234714003944807,13137922.572595641,0.05373549278050117,-0.142086033181363,-0.02926332414203457,-0.06203647451948881,-0.021381746294064537,-0.23548522286878776,-0.017230870511689034,0.2709293464174318,0.25745850093752587,992.7716033798249,16966.72657477281,329254.2933741981,857.4385901611178,13927.567250154192,261273.8254867665,1057.5954552157436,17802.416915034624,343689.622335162,1
60,1951.375,2371.1121794871797,1921.4599358974358,10.82411858974359,10.202159352399738,11.924676918967783,1962.0,2381.0,1942.0,1940.0,2357.0,1914.0,2.5757211538461537,2.4538440992768162,2.7693591798159107,13122045.643596422,0.14316044447619242,-0.056692853808382966,-0.12562923362511688,-0.16630008041352679,-0.3114653025204681,0.46503127363531954,0.5455910558777628,0.8252968472702067,1.4951934071577995,910.4846001321877,15951.534930609034,314368.4619645822,949.2173458796156,16494.2970173471,325088.14943586336,540.110887538883,9354.847158316703,184157.55779583586,1
61,1949.6025641025642,2365.2804487179487,1906.1923076923076,203.14332675871134,109.04474595249835,378.9341715976332,2012.0,2410.0,1990.0,1916.0,2306.0,1829.0,10.014916173570072,7.020951471071676,14.891765285996003,13029070.872948,-0.02812933930469137,0.47998721059064686,-0.18458755990983755,0.851060697183872,-0.6915608728916015,-0.11658483524668548,1.608314898161603,6.769918077639078,3.009251840314378,791.826928892817,17123.939638134005,385417.91797510826,968.3574153650757,18894.16151489955,399193.58647505305,994.8531502736239,18367.258149457917,374875.2551750603,1
62,1929.360576923077,2364.088141025641,1907.724358974359,7.897227872287967,7.2630644929322825,8.978509204470743,1939.0,2373.0,1919.0,1920.0,2354.0,1899.0,2.2640532544378695,2.1874897271531974,2.3928952991453025,12950757.204147149,0.03283379189249831,0.012137315505870796,0.07384637982952516,0.08630064986429405,0.017861781131280112,0.12139722470184804,0.4003693538512083,-0.1648723540783643,0.21403633301549618,881.6431473483215,15165.757680516122,294771.96202202013,945.5218529180195,16579.373932729974,328845.91756033496,821.5091494601913,14271.063302513328,277830.5413309887,1
63,1927.488782051282,2363.5,1906.9839743589744,16.438976721729126,9.217948717948717,14.666409845496387,1946.0,2373.0,1926.0,1914.0,2354.0,1897.0,3.2851485453648914,2.4038461538461537,2.927720249835634,12937933.133395484,0.2147401222979265,-0.04134829562956876,0.07316335734942885,0.047281411227603314,0.24462183677196372,0.45479728348856535,0.47970957200358644,0.10584502505991811,1.4559607350464354,645.8551697524567,10983.471346268068,209881.9357159209,934.5415223451895,15363.549912529095,290558.6854567478,637.5450508203024,10387.39967231551,195565.979018535,1
64,1925.9471153846155,2363.4615384615386,1906.8173076923076,12.85136988412229,7.591469428007888,13.636495315581856,1937.0,2372.0,1928.0,1913.0,2355.0,1897.0,2.818756163708082,2.1780078895463597,2.729937130177518,12931174.979960244,0.11182590774186583,-0.016126339775514628,0.04018737715397691,0.08297523070823154,0.059579216561438074,0.9106092028568946,0.210713482701542,0.12678780347489793,3.3459923869591472,998.7153378850742,17693.915523920485,353636.58828297537,980.2563590878386,17140.666974774835,337426.66282730876,479.57472263489916,8556.588163712435,169359.06616340028,1
65,1928.3733974358975,2362.889423076923,1904.0945512820513,11.233971790762654,10.390016333826429,18.582406208908612,1944.0,2374.0,1927.0,1916.0,2348.0,1891.0,2.589255629520054,2.4559448964497332,3.2301579963839564,12927446.445849255,0.0634519966134833,0.04088857810110162,-0.12378665137099029,0.4062041635244997,-0.04188986752067267,0.43976187082157786,1.3705563603098678,1.2942708626707846,2.454592120371517,607.7002999075058,10788.263066338022,214921.97006569878,805.5988992556322,13599.228199985042,258969.75551764772,407.47398781677504,6903.819953790485,133724.48218852154,1
66,1932.9983974358975,2357.551282051282,1889.6346153846155,69.20352307281394,44.141600920447075,281.4626479289941,2006.0,2373.0,1925.0,1893.0,2325.0,1793.0,6.152063814924395,5.4899737015121515,14.490199704141991,12865249.831651157,-0.5802375068055253,0.7791798997612942,-0.7772855847711931,1.81774391926297,-0.4825329789144703,-0.7447154694673085,12.237677049352945,0.5254955315939922,1.452803140441306,299.1020737173179,5149.479581564359,99566.45671440946,1403.312660596881,24588.21976483408,482526.5532872901,1528.6947107306678,26610.953751061777,521469.5356504333,1
67,1939.6875,2351.0352564102564,1871.1121794871794,13.753305288461538,13.559654421433269,32.95215935239974,1951.0,2369.0,1894.0,1921.0,2341.0,1853.0,2.8721955128205128,2.8704696745562046,4.514803172255079,12790815.162765553,0.17753770612522254,0.17964359917396328,-0.2233601907743939,-0.4442231241181921,0.2739351789281199,0.6534607189663527,1.526441111168138,0.6862069519913665,0.6945639647376343,1067.7784024901782,19565.102937112275,396373.0135131724,682.2256028568776,12180.62523769497,241795.2039062491,912.810501067351,16738.386171054208,342084.5164687233,1
68,1942.7483974358975,2348.9919871794873,1865.6826923076924,35.092144867685725,16.25794861522025,57.476238905325445,1964.0,2362.0,1906.0,1920.0,2335.0,1829.0,4.779765573635764,3.088988535502946,5.993651380670617,12772806.599949664,-0.13239191230220465,0.21732326430974355,-0.6741600418709625,-0.20799511072763202,-0.12455813532546996,0.4926457763052587,0.1699583826751483,0.915439061685865,2.5034396492129813,793.8502065519268,13567.865936181164,265726.57133772125,964.2127623474589,16565.1898673087,321910.3648697618,565.4341275817409,9479.46539142569,182458.13747139848,1
69,1940.4775641025642,2349.653846153846,1867.3349358974358,21.358470989480608,17.69428007889546,39.99839486768573,1965.0,2364.0,1898.0,1909.0,2319.0,1852.0,3.263539612097301,3.2418639053254426,5.080795940170985,12773266.136354065,0.3379154900271469,0.39048998358686343,-0.02203082496258263,-0.12079768885621948,-0.601325189286182,0.7555369241813096,6.121078495036242,4.793445931179626,1.9109952796712593,559.596348991197,8580.853721973735,154450.16005192712,859.5513019679128,14458.113931980553,277290.21646265197,620.4492090288494,11170.204036388472,225987.91860144588,1
70,1939.2179487179487,2351.4022435897436,1870.8942307692307,11.090318869165023,8.359033427843526,10.447146203155818,1948.0,2359.0,1883.0,1927.0,2343.0,1861.0,2.611111111111112,2.320969962195927,2.4825258875739715,12789903.986514319,0.035501424264882946,0.006267625998635532,-0.13140625874504966,-0.3096948192916789,-0.0660427175058891,0.04182438016352392,0.3159849994370463,-0.1312735239693974,0.46606980501572126,1232.7241813218386,21560.543927307863,418642.6245790458,1215.3358980757082,20946.10166562183,406592.97355582187,882.1671050299819,15682.563276139195,306926.8303016636,1
71,1958.1650641025642,2341.7051282051284,1849.4391025641025,239.2083307651216,106.92907626561471,344.4898812458909,1993.0,2418.0,1897.0,1914.0,2316.0,1797.0,13.936719263642239,8.526668310322307,17.374856180144377,12738418.31982711,-0.6061724085269883,0.6940888678754786,-0.8386633751833719,-0.1371259317736019,0.96651123902211,0.3008731139294736,-1.0724500840519406,4.860507743003464,-1.4058669419453622,1615.9362470555914,25744.84050804948,467119.7611129096,539.8246902944389,9247.431491122681,175891.7103483485,1688.400538384329,28205.32964406799,532005.1006032723,1
72,1962.4951923076924,2339.105769230769,1841.758012820513,9.79484868096647,8.828556459566075,12.741121692143329,1974.0,2351.0,1854.0,1952.0,2324.0,1824.0,2.484267135108477,2.2467024161735436,2.7859806459566063,12714875.75726804,-0.027001800297319977,0.10969481337932858,-0.19168698138902615,-0.0565959493478668,-0.14055889064083396,-0.06464053990226452,0.34392510938583243,1.6589429902334363,1.3929084013943882,919.437589169588,15447.281933863023,293963.99117404263,742.4668650270797,12651.965615953472,245507.55136350196,852.8950731619943,13998.988489125468,265969.28502422455,1
73,1976.2708333333333,2337.4983974358975,1838.883012820513,94.0532518696581,95.23717691896778,85.85971143573308,2005.0,2401.0,1878.0,1930.0,2280.0,1807.0,8.174545940171031,5.783920940170936,6.738468729454314,12751035.899539264,0.15677563938677821,0.4013612738097098,-0.21024186482155913,-0.4142041866644127,-0.0011423961706405318,-0.4317012269963811,0.11359750073938057,12.219070246303469,1.1434119611966054,1076.3680476582313,17259.3958464102,325051.1635549611,661.2064732873908,12533.103160587005,249850.57683943163,1089.3867984252104,19981.971010782654,389635.02657354693,1
74,1976.4358974358975,2342.8076923076924,1847.3349358974358,12.181788297172911,11.10404339250493,19.21313845742932,1985.0,2353.0,1862.0,1967.0,2328.0,1832.0,2.8748356344510184,2.5827169625246493,3.4365189431295198,12807693.105196519,0.03848594969918876,0.18511442639477,-0.2676511218066853,-0.07892777851104148,-0.18294837029059538,0.21192534118060166,-0.4000752336159028,0.7312691572984722,0.5436075212193487,1315.2289962610898,22957.863589491506,449381.3757574328,959.4646476271307,16479.94920000592,321448.11378522415,920.2423136837466,16492.475523403442,334031.3330709999,1
75,1976.616987179487,2338.0801282051284,1838.5849358974358,23.24592938445102,11.150630752794214,18.2588115343524,2001.0,2349.0,1859.0,1957.0,2324.0,1818.0,3.7464866863905444,2.6100119165023195,3.1685722797501623,12754027.9664232,0.11776935032488352,0.1782127715184956,-0.11654015353653288,0.4258623068222533,0.047390015692556006,0.5386633843999931,1.5822959634596012,0.7176417691427313,3.0190292353973556,645.9221071543368,10948.590834872068,209802.3387482109,950.9424473549068,16513.62469174138,322497.2538720957,576.3856228462304,9646.230259002872,182987.169484581,1
76,1970.633012820513,2340.3333333333335,1843.1634615384614,38.36692297419461,20.033119658119656,53.05661365877712,1988.0,2357.0,1886.0,1946.0,2323.0,1827.0,5.3755136423404855,3.5534188034188086,5.824241863905325,12757806.128279608,-0.45808243193644543,0.5345159666039503,-0.7250802344138124,0.07125037902540245,0.12808043799541188,0.8570466631155189,-0.5485233225900221,0.5785769864090362,3.0418174885046314,1507.219081646294,27017.045671405278,537067.722981684,1133.6217014446522,21120.569195499895,432785.53587246063,782.9964405964331,14768.723380464822,304797.4977553066,1
77,1956.7628205128206,2343.0176282051284,1849.3413461538462,205.88284845496383,85.85706104125573,156.8947007519724,2005.0,2379.0,1912.0,1915.0,2261.0,1785.0,10.726002629848832,5.253975591716003,7.976177268244526,12738715.756415393,-0.19388711118248803,0.04295933027237753,-0.39813222233135487,-0.860765439821854,-1.324340831284761,0.06359163240865369,0.7070439229398677,14.906993521909403,4.96754934952816,1433.4468471600828,23502.22472467453,419686.8980479814,985.6696833242339,16994.62348973957,323878.7563302623,880.5344152311721,15040.166564708048,280408.2982190169,1
